"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.190694090805224e-03	5.344010907752274e-03	0.000000000000000e+00	2.544766175560692e-16	2.957834693272139e+05	3.581068118053996e+04	8.534704998557498e-03	4.802261360776781e+04	1.165811382746969e+04	1.244786453096170e+04	1.000617045047898e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.190694090805224e-03	5.344010907752274e-03	1.241915015270951e-16	1.722582965157944e-16	2.957834693272139e+05	3.581068118053996e+04	8.534704998557498e-03	4.802261360776781e+04	1.165811382746969e+04	1.244786453096170e+04	8.350090637952133e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.190694090805224e-03	5.344010907752275e-03	0.000000000000000e+00	2.073647920042274e-17	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	8.153705728052793e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.190694090805224e-03	5.344010907752274e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.581068118053996e+04	8.534704998557498e-03	4.802261360776781e+04	1.165811382746969e+04	1.244786453096170e+04	8.453597863420938e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.190694090805224e-03	5.344010907752275e-03	1.241005520569178e-16	-2.637534635141507e-18	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	4.880808737673891e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.190694090805224e-03	5.344010907752275e-03	0.000000000000000e+00	-2.191882231272754e-17	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	8.618610002020712e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.190694090805224e-03	5.344010907752275e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.190694090805224e-03	5.344010907752275e-03	-1.555235940031727e-17	1.221451384481060e-16	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	4.841594214124991e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.190694090805224e-03	5.344010907752275e-03	-8.594724931754274e-17	-1.036369212670264e-16	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	5.294067355206087e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.190694090805224e-03	5.344010907752274e-03	0.000000000000000e+00	1.178250386146845e-16	2.957834693272139e+05	3.581068118053996e+04	8.534704998557498e-03	4.802261360776781e+04	1.165811382746969e+04	1.244786453096170e+04	4.632949899426554e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.190694090805224e-03	5.344010907752275e-03	1.276930561289210e-16	-8.967617759481173e-17	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	6.135440015957020e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.190694090805224e-03	5.344010907752275e-03	3.092281986027953e-18	-1.286935003008712e-16	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	5.061764804788605e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.190694090805224e-03	5.344010907752274e-03	2.772139851003925e-16	-3.046807250939303e-18	2.957834693272139e+05	3.581068118053996e+04	8.534704998557498e-03	4.802261360776781e+04	1.165811382746969e+04	1.244786453096170e+04	1.090087547343638e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.190694090805224e-03	5.344010907752275e-03	1.402222934574964e-17	0.000000000000000e+00	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	5.513623148435823e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.190694090805224e-03	5.344010907752274e-03	-2.121301610719870e-18	1.273292582482100e-17	2.957834693272139e+05	3.581068118053997e+04	8.534704998557498e-03	4.802261360776780e+04	1.165811382746968e+04	1.244786453096170e+04	5.075666963508315e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.190694090805224e-03	5.344010907752275e-03	8.913048077374699e-18	1.277840055990983e-16	2.957834693272139e+05	3.581068118053995e+04	8.534704998557498e-03	4.802261360776778e+04	1.165811382746968e+04	1.244786453096169e+04	5.036750183313826e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.190694090805224e-03	5.344010907752274e-03	-1.271018845727686e-16	1.232365320902320e-17	2.957834693272139e+05	3.581068118053997e+04	8.534704998557498e-03	4.802261360776780e+04	1.165811382746968e+04	1.244786453096170e+04	5.021157827596209e-18	-inf	
