"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.839696840646348e-03	5.695008157911146e-03	0.000000000000000e+00	7.568814908154048e-16	2.957834693272139e+05	2.912430653411704e+04	8.534704998557494e-03	4.587550480932028e+04	1.086216749333882e+04	1.122400653998338e+04	3.035044909410832e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.839696840646348e-03	5.695008157911146e-03	3.753939381567633e-16	1.009811967378434e-15	2.957834693272139e+05	2.912430653411704e+04	8.534704998557494e-03	4.587550480932028e+04	1.086216749333882e+04	1.122400653998338e+04	4.320023972959478e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.839696840646348e-03	5.695008157911146e-03	0.000000000000000e+00	-3.087734512519159e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	1.238161195319678e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.839696840646348e-03	5.695008157911146e-03	3.046807250939303e-18	-2.983142621815201e-17	2.957834693272139e+05	2.912430653411704e+04	8.534704998557494e-03	4.587550480932028e+04	1.086216749333882e+04	1.122400653998338e+04	1.202443467719715e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.839696840646348e-03	5.695008157911146e-03	3.771219780901321e-16	-2.637534635141507e-18	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	1.512271268868888e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.839696840646348e-03	5.695008157911146e-03	-6.366462912410495e-19	1.706212060526047e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	6.841845574017787e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	-1.889020495582416e-16	3.727564035216232e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	1.675707857251708e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	-5.049059836892160e-16	-3.403783921385101e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	2.441742039221116e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	0.000000000000000e+00	3.959485184168271e-16	2.957834693272139e+05	2.912430653411704e+04	8.534704998557494e-03	4.587550480932028e+04	1.086216749333882e+04	1.122400653998338e+04	1.587727470934864e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	3.777131496462855e-16	-4.043158696731378e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	2.218688050369806e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	2.546585164964196e-18	-3.791228664340323e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	1.520292010707022e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.839696840646348e-03	5.695008157911146e-03	3.262357495259545e-16	-3.046807250939303e-18	2.957834693272139e+05	2.912430653411704e+04	8.534704998557494e-03	4.587550480932028e+04	1.086216749333882e+04	1.122400653998338e+04	1.308240910927713e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.839696840646348e-03	5.695008157911146e-03	9.249339865550265e-17	0.000000000000000e+00	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	3.708924344827916e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.839696840646348e-03	5.695008157911146e-03	-4.913483904378372e-18	1.246007741428912e-17	2.957834693272139e+05	2.912430653411704e+04	8.534704998557494e-03	4.587550480932028e+04	1.086216749333882e+04	1.122400653998338e+04	5.370855113632518e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	-1.564330887049436e-17	3.795776137849199e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	1.523373272823786e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	-3.797595127252722e-16	1.209627953357997e-17	2.957834693272139e+05	2.912430653411704e+04	8.534704998557494e-03	4.587550480932028e+04	1.086216749333882e+04	1.122400653998338e+04	1.523582935533611e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.912430653411704e+04	8.534704998557494e-03	4.587550480932028e+04	1.086216749333882e+04	1.122400653998338e+04	3.016089257345681e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	3.120476321782992e-16	3.776676749111958e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	1.964485496299497e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.839696840646348e-03	5.695008157911146e-03	-4.733797478827975e-18	-3.727564035216232e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	1.494849145161899e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.839696840646348e-03	5.695008157911146e-03	-2.546585164964200e-18	3.406967152841306e-16	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	1.366209544382829e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.839696840646348e-03	5.695008157911146e-03	1.810336959489024e-17	-2.637534635141493e-18	2.957834693272139e+05	2.912430653411702e+04	8.534704998557494e-03	4.587550480932023e+04	1.086216749333881e+04	1.122400653998338e+04	7.335972312179730e-19	-inf	
