"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.138140292866247e-03	5.396564705691234e-03	0.000000000000000e+00	2.929482434410650e-16	2.957834693272139e+05	3.473229306282720e+04	8.534704998557480e-03	4.775340995857686e+04	1.154902904535362e+04	1.225526251719480e+04	1.154563453016187e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.138140292866247e-03	5.396564705691234e-03	1.434273144695930e-16	2.428350853733753e-16	2.957834693272139e+05	3.473229306282720e+04	8.534704998557480e-03	4.775340995857686e+04	1.154902904535362e+04	1.225526251719480e+04	1.111528101727860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.138140292866247e-03	5.396564705691235e-03	0.000000000000000e+00	-1.118678483180704e-17	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	4.408919736758430e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.138140292866247e-03	5.396564705691234e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.473229306282720e+04	8.534704998557480e-03	4.775340995857686e+04	1.154902904535362e+04	1.225526251719480e+04	8.473219937346151e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.138140292866247e-03	5.396564705691235e-03	1.435182639397703e-16	-2.637534635141507e-18	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	5.657276519636932e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.138140292866247e-03	5.396564705691235e-03	0.000000000000000e+00	-6.184563972055908e-18	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	2.437451561785141e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.138140292866247e-03	5.396564705691235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.138140292866247e-03	5.396564705691235e-03	-3.656168701127242e-17	1.406078808940969e-16	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	5.725897771987565e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.138140292866247e-03	5.396564705691235e-03	-1.197349774884078e-16	-1.116859493777170e-16	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	6.453228828570689e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.138140292866247e-03	5.396564705691234e-03	0.000000000000000e+00	1.383341441396645e-16	2.957834693272139e+05	3.473229306282720e+04	8.534704998557480e-03	4.775340995857686e+04	1.154902904535362e+04	1.225526251719480e+04	5.452005625698910e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.138140292866247e-03	5.396564705691235e-03	1.463831722503551e-16	-1.034550223266719e-16	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	7.064620843130332e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.138140292866247e-03	5.396564705691235e-03	3.092281986027953e-18	-1.471562427468621e-16	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	5.800981271309317e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.138140292866247e-03	5.396564705691234e-03	2.681190380826630e-16	-3.046807250939303e-18	2.957834693272139e+05	3.473229306282720e+04	8.534704998557480e-03	4.775340995857686e+04	1.154902904535362e+04	1.225526251719480e+04	1.056775167045910e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.138140292866247e-03	5.396564705691235e-03	3.029079892218703e-17	0.000000000000000e+00	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	1.193816661517379e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.138140292866247e-03	5.396564705691234e-03	-4.770221831159366e-18	1.273292582482100e-17	2.957834693272139e+05	3.473229306282721e+04	8.534704998557480e-03	4.775340995857688e+04	1.154902904535363e+04	1.225526251719481e+04	5.358888390939683e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.138140292866247e-03	5.396564705691235e-03	8.913048077374699e-18	1.460193743696460e-16	2.957834693272139e+05	3.473229306282719e+04	8.534704998557482e-03	4.775340995857687e+04	1.154902904535362e+04	1.225526251719480e+04	5.765605948889390e-18	-inf	
