"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.726435127396977e-03	4.808269871160523e-03	0.000000000000000e+00	2.291926648467810e-16	2.957834693272139e+05	4.766218174382481e+04	8.534704998557499e-03	5.014494969579091e+04	1.266211683797550e+04	1.436549645134180e+04	8.864392836758853e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.726435127396977e-03	4.808269871160523e-03	1.151420292444543e-16	1.262378646060830e-16	2.957834693272139e+05	4.766218174382481e+04	8.534704998557499e-03	5.014494969579091e+04	1.266211683797550e+04	1.436549645134180e+04	6.608345508353376e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.726435127396976e-03	4.808269871160523e-03	0.000000000000000e+00	7.503331289626764e-17	2.957834693272139e+05	4.766218174382478e+04	8.534704998557499e-03	5.014494969579094e+04	1.266211683797550e+04	1.436549645134180e+04	2.902033369177007e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.726435127396977e-03	4.808269871160523e-03	-5.456968210637561e-19	2.128217602148649e-17	2.957834693272139e+05	4.766218174382481e+04	8.534704998557499e-03	5.014494969579091e+04	1.266211683797550e+04	1.436549645134180e+04	8.233927333862869e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.726435127396977e-03	4.808269871160523e-03	1.132775651058197e-16	1.909938873723148e-18	2.957834693272139e+05	4.766218174382478e+04	8.534704998557501e-03	5.014494969579094e+04	1.266211683797550e+04	1.436549645134180e+04	4.381813688549409e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.726435127396977e-03	4.808269871160523e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.766218174382478e+04	8.534704998557501e-03	5.014494969579094e+04	1.266211683797550e+04	1.436549645134180e+04	1.083425791159397e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.726435127396977e-03	4.808269871160523e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.766218174382478e+04	8.534704998557501e-03	5.014494969579094e+04	1.266211683797550e+04	1.436549645134180e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.726435127396977e-03	4.808269871160523e-03	4.001776687800932e-17	1.140961103374154e-16	2.957834693272139e+05	4.766218174382478e+04	8.534704998557501e-03	5.014494969579094e+04	1.266211683797550e+04	1.436549645134180e+04	4.676406155258233e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.726435127396976e-03	4.808269871160523e-03	-6.475602276623286e-17	-1.140051608672380e-16	2.957834693272139e+05	4.766218174382478e+04	8.534704998557499e-03	5.014494969579094e+04	1.266211683797550e+04	1.436549645134180e+04	5.070990262848404e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.726435127396977e-03	4.808269871160523e-03	0.000000000000000e+00	1.025000528898102e-16	2.957834693272139e+05	4.766218174382481e+04	8.534704998557499e-03	5.014494969579091e+04	1.266211683797550e+04	1.436549645134180e+04	3.964353463106037e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.726435127396976e-03	4.808269871160523e-03	1.160969986813159e-16	-9.617906471248829e-17	2.957834693272139e+05	4.766218174382478e+04	8.534704998557499e-03	5.014494969579094e+04	1.266211683797550e+04	1.436549645134180e+04	5.830928732128690e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.726435127396977e-03	4.808269871160523e-03	4.547473508864636e-19	-1.166426955023796e-16	2.957834693272139e+05	4.766218174382478e+04	8.534704998557501e-03	5.014494969579094e+04	1.266211683797550e+04	1.436549645134180e+04	4.511377067621401e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.726435127396977e-03	4.808269871160523e-03	3.372406354174072e-16	5.456968210637561e-19	2.957834693272139e+05	4.766218174382481e+04	8.534704998557499e-03	5.014494969579091e+04	1.266211683797550e+04	1.436549645134180e+04	1.304333796416942e-17	-inf	
