"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.925731466233953e-03	5.608973532323560e-03	0.000000000000000e+00	5.893525667488489e-16	2.957834693272139e+05	3.065614424077239e+04	8.534704998557513e-03	4.647538332958231e+04	1.107114116679394e+04	1.151168146748371e+04	2.349824883208285e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.925731466233953e-03	5.608973532323560e-03	2.916294761234854e-16	7.277776603586816e-16	2.957834693272139e+05	3.065614424077239e+04	8.534704998557513e-03	4.647538332958231e+04	1.107114116679394e+04	1.151168146748371e+04	3.126041778524091e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.925731466233953e-03	5.608973532323561e-03	0.000000000000000e+00	-1.979969965759705e-16	2.957834693272139e+05	3.065614424077238e+04	8.534704998557515e-03	4.647538332958228e+04	1.107114116679394e+04	1.151168146748370e+04	7.894396251149098e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.925731466233953e-03	5.608973532323560e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.065614424077239e+04	8.534704998557513e-03	4.647538332958231e+04	1.107114116679394e+04	1.151168146748371e+04	8.571994638322259e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.925731466233953e-03	5.608973532323561e-03	2.921296982094607e-16	-2.637534635141507e-18	2.957834693272139e+05	3.065614424077238e+04	8.534704998557515e-03	4.647538332958228e+04	1.107114116679394e+04	1.151168146748370e+04	1.164806349794273e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.925731466233953e-03	5.608973532323561e-03	-6.366462912410495e-19	9.149516699835804e-17	2.957834693272139e+05	3.065614424077238e+04	8.534704998557515e-03	4.647538332958228e+04	1.107114116679394e+04	1.151168146748370e+04	3.648118918457549e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.925731466233953e-03	5.608973532323561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.065614424077238e+04	8.534704998557515e-03	4.647538332958228e+04	1.107114116679394e+04	1.151168146748370e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.925731466233953e-03	5.608973532323561e-03	-1.310581865254819e-16	2.890374162234333e-16	2.957834693272139e+05	3.065614424077238e+04	8.534704998557515e-03	4.647538332958228e+04	1.107114116679394e+04	1.151168146748370e+04	1.265364816850570e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.925731466233953e-03	5.608973532323561e-03	-3.640707291196952e-16	-2.553861122578387e-16	2.957834693272139e+05	3.065614424077238e+04	8.534704998557515e-03	4.647538332958228e+04	1.107114116679394e+04	1.151168146748370e+04	1.773127825096282e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.925731466233953e-03	5.608973532323560e-03	0.000000000000000e+00	2.854903868865182e-16	2.957834693272139e+05	3.065614424077239e+04	8.534704998557513e-03	4.647538332958231e+04	1.107114116679394e+04	1.151168146748371e+04	1.138287084628211e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.925731466233953e-03	5.608973532323561e-03	2.945398591691595e-16	-2.934939402621191e-16	2.957834693272139e+05	3.065614424077238e+04	8.534704998557515e-03	4.647538332958228e+04	1.107114116679394e+04	1.151168146748370e+04	1.657861696777780e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.925731466233953e-03	5.608973532323561e-03	2.546585164964196e-18	-2.953129296656658e-16	2.957834693272139e+05	3.065614424077238e+04	8.534704998557515e-03	4.647538332958228e+04	1.107114116679394e+04	1.151168146748370e+04	1.177494610709956e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.925731466233953e-03	5.608973532323560e-03	2.765773388091514e-16	-3.046807250939303e-18	2.957834693272139e+05	3.065614424077239e+04	8.534704998557513e-03	4.647538332958231e+04	1.107114116679394e+04	1.151168146748371e+04	1.102816519463433e-17	-inf	
