"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.259114693704583e-03	5.275590304852920e-03	0.000000000000000e+00	2.165506884921372e-16	2.957834693272139e+05	3.725802505581078e+04	8.534704998557503e-03	4.834447848840283e+04	1.179439583722696e+04	1.270182882056434e+04	8.491969318959052e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.259114693704583e-03	5.275590304852920e-03	1.052285369951291e-16	9.958966984413596e-17	2.957834693272139e+05	3.725802505581078e+04	8.534704998557503e-03	4.834447848840283e+04	1.179439583722696e+04	1.270182882056434e+04	5.681551348163032e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.259114693704583e-03	5.275590304852921e-03	0.000000000000000e+00	5.802576197311347e-17	2.957834693272139e+05	3.725802505581077e+04	8.534704998557505e-03	4.834447848840282e+04	1.179439583722695e+04	1.270182882056434e+04	2.275462589456473e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.259114693704583e-03	5.275590304852920e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.725802505581078e+04	8.534704998557503e-03	4.834447848840283e+04	1.179439583722696e+04	1.270182882056434e+04	8.430831688169538e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.259114693704583e-03	5.275590304852921e-03	1.065018295776112e-16	-2.637534635141507e-18	2.957834693272139e+05	3.725802505581077e+04	8.534704998557505e-03	4.834447848840282e+04	1.179439583722695e+04	1.270182882056434e+04	4.177717357004483e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.259114693704583e-03	5.275590304852921e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.725802505581077e+04	8.534704998557505e-03	4.834447848840282e+04	1.179439583722695e+04	1.270182882056434e+04	1.098499181116902e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.259114693704583e-03	5.275590304852921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.725802505581077e+04	8.534704998557505e-03	4.834447848840282e+04	1.179439583722695e+04	1.270182882056434e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.259114693704583e-03	5.275590304852921e-03	1.114131009671816e-17	1.035004970617605e-16	2.957834693272139e+05	3.725802505581077e+04	8.534704998557505e-03	4.834447848840282e+04	1.179439583722695e+04	1.270182882056434e+04	4.082187966693563e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.259114693704583e-03	5.275590304852921e-03	-4.874891601502918e-17	-9.367795428261262e-17	2.957834693272139e+05	3.725802505581077e+04	8.534704998557505e-03	4.834447848840282e+04	1.179439583722695e+04	1.270182882056434e+04	4.141193638054361e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.259114693704583e-03	5.275590304852920e-03	0.000000000000000e+00	9.918039722833901e-17	2.957834693272139e+05	3.725802505581078e+04	8.534704998557503e-03	4.834447848840283e+04	1.179439583722696e+04	1.270182882056434e+04	3.889329081194805e-18	-inf	
