"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.938026725686398e-03	5.596678272871124e-03	0.000000000000000e+00	5.669789970852377e-16	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	2.258879095127603e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.938026725686398e-03	5.596678272871124e-03	2.804426912916798e-16	6.920345185790090e-16	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	2.974895892585665e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.938026725686398e-03	5.596678272871125e-03	0.000000000000000e+00	-1.845364749897309e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	7.352046333035044e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.938026725686398e-03	5.596678272871124e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	8.565398764945225e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.938026725686398e-03	5.596678272871125e-03	2.804881660267681e-16	-2.637534635141507e-18	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.117531459454541e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.938026725686398e-03	5.596678272871125e-03	-6.366462912410495e-19	8.330971468240149e-17	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	3.319207038615015e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	-1.241460267920075e-16	2.770775608951208e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.209634836509278e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	-3.451077645877313e-16	-2.437445800751462e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.683287313344635e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.938026725686398e-03	5.596678272871124e-03	0.000000000000000e+00	2.744400262599786e-16	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	1.093385895018856e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	2.829892764566443e-16	-2.786237018881334e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.582199609113327e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	2.546585164964196e-18	-2.833530743373534e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.128941615807979e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.938026725686398e-03	5.596678272871124e-03	2.754859451670239e-16	-3.046807250939303e-18	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	1.097620023379747e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.938026725686398e-03	5.596678272871125e-03	7.310489215371719e-17	0.000000000000000e+00	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	2.912543735950132e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.938026725686398e-03	5.596678272871124e-03	-1.447944762701573e-17	1.246007741428912e-17	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	7.610578452434446e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	8.913048077374699e-18	2.844444679794808e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.133800421621824e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.938026725686398e-03	5.596678272871124e-03	-2.828073775162890e-16	1.209627953357997e-17	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	1.127752109169271e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.938026725686398e-03	5.596678272871124e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	2.996628929242672e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	1.878106559161141e-16	2.810338628478318e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.346665030127623e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	-2.719973107882269e-18	-2.770775608951208e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.103947182726329e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.938026725686398e-03	5.596678272871125e-03	-2.546585164964200e-18	2.440629032207667e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	9.724145035404839e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.938026725686398e-03	5.596678272871125e-03	1.608954522394444e-17	-2.637534635141493e-18	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	6.495731348611918e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.938026725686398e-03	5.596678272871125e-03	1.364242052659390e-18	2.447450242470966e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	9.750943341353430e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.938026725686398e-03	5.596678272871125e-03	-4.220055416226406e-17	2.802607923513259e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.129163378729287e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	-5.702531780116208e-16	2.501110429875551e-18	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	2.271945484770000e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.938026725686398e-03	5.596678272871124e-03	1.818989403545856e-19	1.193711796076993e-16	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	4.755826523026229e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	2.831711753969988e-16	-8.958522812463337e-18	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.128735760018259e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	0.000000000000000e+00	-3.684817784232936e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.468054002872854e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	9.131176322941329e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.938026725686398e-03	5.596678272871125e-03	1.218722900375721e-17	-2.830802259268216e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.128853689345201e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.938026725686398e-03	5.596678272871125e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	3.261134401050472e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.938026725686398e-03	5.596678272871125e-03	0.000000000000000e+00	5.637048161588549e-16	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	2.245834557523401e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.938026725686398e-03	5.596678272871125e-03	-2.862634573830264e-16	0.000000000000000e+00	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	1.140491169700696e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.938026725686398e-03	5.596678272871124e-03	-1.332409738097341e-17	-5.475158104672985e-16	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	2.181982384809738e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.938026725686398e-03	5.596678272871125e-03	0.000000000000000e+00	5.375113687478093e-17	2.957834693272139e+05	3.088006868465168e+04	8.534704998557522e-03	4.655756330808302e+04	1.110036735872208e+04	1.155303210335317e+04	2.141478256689844e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.938026725686398e-03	5.596678272871124e-03	-5.404217517934700e-16	-6.482878234237288e-16	2.957834693272139e+05	3.088006868465169e+04	8.534704998557522e-03	4.655756330808305e+04	1.110036735872209e+04	1.155303210335317e+04	3.362540140157001e-17	-inf	
EXT_ITER= 13941
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
