"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.919892176803996e-03	5.614812821753522e-03	0.000000000000000e+00	6.067239155527100e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	2.419980134484831e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.919892176803996e-03	5.614812821753522e-03	3.003151505254159e-16	7.522430678363722e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	3.230666117688724e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.919892176803996e-03	5.614812821753523e-03	0.000000000000000e+00	-2.044544089585585e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	8.154872346457961e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.919892176803996e-03	5.614812821753522e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	8.575160519989833e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.919892176803996e-03	5.614812821753523e-03	3.012246452271891e-16	-2.637534635141507e-18	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.201511234657314e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.919892176803996e-03	5.614812821753523e-03	-6.366462912410495e-19	9.467839845456337e-17	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	3.776429731282507e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	-1.348780642729283e-16	2.978140400955411e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.304006230048480e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	-3.763489075936288e-16	-2.644810592755671e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.834707996023643e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.919892176803996e-03	5.614812821753522e-03	0.000000000000000e+00	2.940396370831830e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	1.172807041641353e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	3.034983819816221e-16	-3.041805030079500e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.713878807868980e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	2.546585164964196e-18	-3.040895535377736e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.212934687300314e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.919892176803996e-03	5.614812821753522e-03	2.837623469531577e-16	-3.046807250939303e-18	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	1.131880263086096e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.919892176803996e-03	5.614812821753523e-03	7.778887765438483e-17	0.000000000000000e+00	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	3.102688616386476e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.919892176803996e-03	5.614812821753522e-03	-1.488863245627650e-17	1.246007741428912e-17	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	7.743692593345871e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	8.913048077374699e-18	3.044988261535718e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.215044775639218e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.919892176803996e-03	5.614812821753522e-03	-3.024069883394934e-16	1.209627953357997e-17	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	1.207145633565996e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.919892176803996e-03	5.614812821753522e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	3.000044106792441e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	2.077285898849418e-16	3.017703420482528e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.461247064950984e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	-3.492868031315124e-18	-2.978140400955411e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.187943327394095e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.919892176803996e-03	5.614812821753523e-03	-2.546585164964200e-18	2.647993824211876e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.056228148181800e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.919892176803996e-03	5.614812821753523e-03	1.686244014737731e-17	-2.637534635141493e-18	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	6.807533599831793e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.919892176803996e-03	5.614812821753523e-03	1.364242052659390e-18	2.652541297720744e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.058007106735552e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.919892176803996e-03	5.614812821753523e-03	-4.220055416226406e-17	3.009972715517462e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.212300376080836e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	-6.103618943598028e-16	2.501110429875551e-18	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	2.434511022855052e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.919892176803996e-03	5.614812821753522e-03	1.818989403545856e-19	1.301032170886202e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	5.189304400814905e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	3.032255335710898e-16	-8.958522812463337e-18	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.209973644722028e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	0.000000000000000e+00	-3.991772246081274e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.592159018176258e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	9.141582879481164e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.919892176803996e-03	5.614812821753523e-03	1.218722900375721e-17	-3.038167051272418e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.212778446387137e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.919892176803996e-03	5.614812821753523e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	3.264851028386129e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.919892176803996e-03	5.614812821753523e-03	0.000000000000000e+00	6.051777745596968e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	2.413813193653438e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.919892176803996e-03	5.614812821753523e-03	-3.063178155571174e-16	0.000000000000000e+00	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	1.221779807067145e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.919892176803996e-03	5.614812821753522e-03	-1.332409738097341e-17	-5.872607289347707e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	2.342952040865791e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.919892176803996e-03	5.614812821753523e-03	0.000000000000000e+00	6.384652806446067e-17	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110431e+04	1.105721010754426e+04	1.149207300215806e+04	2.546583802141223e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.919892176803996e-03	5.614812821753522e-03	-5.796209734398787e-16	-6.974914867896390e-16	2.957834693272139e+05	3.055019967923644e+04	8.534704998557519e-03	4.643606579110428e+04	1.105721010754426e+04	1.149207300215806e+04	3.617234955112507e-17	-inf	
EXT_ITER= 14521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
