"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.802466839127235e-03	5.732238159430259e-03	0.000000000000000e+00	7.887138053774526e-16	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	3.171027118684237e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.802466839127235e-03	5.732238159430259e-03	3.913100954377873e-16	1.102762325899616e-15	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	4.704519587993788e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.802466839127235e-03	5.732238159430260e-03	0.000000000000000e+00	-3.699824446812354e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.487515950047078e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.802466839127235e-03	5.732238159430259e-03	3.046807250939303e-18	-6.020854925736855e-17	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	2.423784666417962e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.802466839127235e-03	5.732238159430260e-03	3.956756700062969e-16	-2.637534635141507e-18	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.590851011741581e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.802466839127235e-03	5.732238159430260e-03	-6.366462912410495e-19	2.289198164362508e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	9.203766286721388e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	-2.172328095184690e-16	3.913555701728778e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.799593442618607e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	-5.533365765586148e-16	-3.589320840546750e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	2.651746075603980e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.802466839127235e-03	5.732238159430259e-03	0.000000000000000e+00	4.285539034753822e-16	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	1.723002742532283e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	3.960394678870076e-16	-4.392859409563027e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	2.377948570314256e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	2.546585164964196e-18	-3.976310836151084e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.598710202832511e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.802466839127235e-03	5.732238159430259e-03	3.013155946973757e-16	-3.046807250939303e-18	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	1.211502526456738e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.802466839127235e-03	5.732238159430260e-03	1.074475617848700e-16	0.000000000000000e+00	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	4.319933668376270e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.802466839127235e-03	5.732238159430259e-03	-4.420286533200528e-18	1.246007741428912e-17	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	5.315472351958544e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	-3.155946615152099e-17	3.981767804361744e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.605891968071493e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.802466839127235e-03	5.732238159430259e-03	-3.964487405028038e-16	1.209627953357997e-17	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	1.594665566460697e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.802466839127235e-03	5.732238159430259e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	3.024039547841709e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	3.732566256076187e-16	3.962213668273606e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	2.188542806445714e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	-6.703260517234260e-18	-3.913555701728778e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.573677480793905e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.802466839127235e-03	5.732238159430260e-03	-2.546585164964200e-18	3.592504072002955e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.444404037037195e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.802466839127235e-03	5.732238159430260e-03	2.007283263329657e-17	-2.637534635141493e-18	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	8.139661298042999e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.802466839127235e-03	5.732238159430260e-03	1.364242052659390e-18	3.570221451809527e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.435419491674228e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.802466839127235e-03	5.732238159430260e-03	4.374669515527822e-17	3.945388016290809e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.595966144589352e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	-7.977178029250081e-16	2.501110429875551e-18	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	3.207243492068974e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.802466839127235e-03	5.732238159430259e-03	1.818989403545856e-19	2.115484676323879e-16	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	8.505318040419765e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	3.969034878536925e-16	-8.958522812463337e-18	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.596158543057809e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	0.000000000000000e+00	-5.876245268154487e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	2.362546841999337e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	9.214700575512681e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.802466839127235e-03	5.732238159430260e-03	-7.376002031378557e-17	-3.973582352045765e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.624871254354231e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.802466839127235e-03	5.732238159430260e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	3.290964491254527e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.802466839127235e-03	5.732238159430260e-03	0.000000000000000e+00	7.940798241179125e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	3.192601219238016e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.802466839127235e-03	5.732238159430260e-03	-3.974946594098445e-16	0.000000000000000e+00	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	1.598128923225267e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.802466839127235e-03	5.732238159430259e-03	-1.332409738097341e-17	-8.327333489432533e-16	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	3.348436416753911e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.802466839127235e-03	5.732238159430260e-03	0.000000000000000e+00	2.364686224609666e-16	2.957834693272139e+05	2.847864862215457e+04	8.534704998557494e-03	4.560343462448825e+04	1.076957106939505e+04	1.110236078686342e+04	9.507230752513286e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.802466839127235e-03	5.732238159430259e-03	-7.677044777664996e-16	-1.015087036648702e-15	2.957834693272139e+05	2.847864862215460e+04	8.534704998557494e-03	4.560343462448822e+04	1.076957106939504e+04	1.110236078686343e+04	5.116905990111760e-17	-inf	
EXT_ITER= 19111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
