"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.820223109815961e-03	5.714481888741525e-03	0.000000000000000e+00	7.721610018051879e-16	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	3.100546295982935e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.820223109815961e-03	5.714481888741525e-03	3.830336936516549e-16	1.058469933923278e-15	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	4.519925177438215e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.820223109815961e-03	5.714481888741526e-03	0.000000000000000e+00	-3.389686753507778e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.361099651958666e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.820223109815961e-03	5.714481888741525e-03	3.046807250939303e-18	-4.538378561846946e-17	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	1.826449049746854e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.820223109815961e-03	5.714481888741526e-03	3.865352482534804e-16	-2.637534635141507e-18	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.552135279865125e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.820223109815961e-03	5.714481888741526e-03	-6.366462912410495e-19	2.011802280321759e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	8.078260009567078e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	-2.036358637269634e-16	3.815785021288198e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.736729186463016e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	-5.295532901072580e-16	-3.497916623018585e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	2.548383517864494e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.820223109815961e-03	5.714481888741525e-03	0.000000000000000e+00	4.132743924855992e-16	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	1.659467887979541e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	3.869445208692795e-16	-4.210505721857578e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	2.296204897302887e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	2.546585164964196e-18	-3.883997123921144e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.559619265126710e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.820223109815961e-03	5.714481888741525e-03	3.132299752906013e-16	-3.046807250939303e-18	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	1.257807608727391e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.820223109815961e-03	5.714481888741526e-03	9.939624825580524e-17	0.000000000000000e+00	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	3.991171124204094e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.820223109815961e-03	5.714481888741525e-03	-4.104248805954321e-18	1.246007741428912e-17	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	5.267672389852539e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	-2.437445800751469e-17	3.883997123921165e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.562653806964842e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.820223109815961e-03	5.714481888741525e-03	-3.883542376570255e-16	1.209627953357997e-17	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	1.560159402128447e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.820223109815961e-03	5.714481888741525e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	3.020211172043820e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	3.422428562771611e-16	3.870809450745441e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	2.074698259809209e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	-4.525044069727900e-18	-3.815785021288198e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.532303490447057e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.820223109815961e-03	5.714481888741526e-03	-2.546585164964200e-18	3.501099854474790e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.405873815689192e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.820223109815961e-03	5.714481888741526e-03	1.789461618579018e-17	-2.637534635141493e-18	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	7.263060590757963e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.820223109815961e-03	5.714481888741526e-03	1.364242052659390e-18	3.487002686597319e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.400186746398314e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.820223109815961e-03	5.714481888741526e-03	2.919477992691101e-17	3.853074304060869e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.551603824800362e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	-7.781636668368921e-16	2.501110429875551e-18	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	3.124665622382907e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.820223109815961e-03	5.714481888741525e-03	1.818989403545856e-19	1.973148755496412e-16	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	7.923013012296485e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	3.871264198096345e-16	-8.958522812463337e-18	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.554889107496706e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	0.000000000000000e+00	-5.638412403640919e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	2.264056155706209e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	9.203034942140502e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.820223109815961e-03	5.714481888741526e-03	-5.920810508541836e-17	-3.881268639815825e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.576519662200626e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.820223109815961e-03	5.714481888741526e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	3.286798193621606e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.820223109815961e-03	5.714481888741526e-03	0.000000000000000e+00	7.757989806122795e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	3.115154287954585e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.820223109815961e-03	5.714481888741526e-03	-3.878085408359638e-16	0.000000000000000e+00	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	1.557211944178007e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.820223109815961e-03	5.714481888741525e-03	-1.332409738097341e-17	-7.999005902092556e-16	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	3.212377798483650e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.820223109815961e-03	5.714481888741526e-03	0.000000000000000e+00	2.020897227339491e-16	2.957834693272139e+05	2.878550013762807e+04	8.534704998557487e-03	4.573401336893220e+04	1.081386681676334e+04	1.115999304570388e+04	8.114739540252630e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.820223109815961e-03	5.714481888741525e-03	-7.515154720749431e-16	-9.702489478513045e-16	2.957834693272139e+05	2.878550013762809e+04	8.534704998557486e-03	4.573401336893220e+04	1.081386681676335e+04	1.115999304570388e+04	4.927943262472445e-17	-inf	
EXT_ITER= 18311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
