"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.329360917260632e-03	5.205344081296867e-03	0.000000000000000e+00	1.931766746565723e-16	2.957834693272139e+05	3.878644652573088e+04	8.534704998557499e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327219e+04	7.556825765962039e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.329360917260632e-03	5.205344081296867e-03	9.354153007734670e-17	4.565663402900105e-17	2.957834693272139e+05	3.878644652573088e+04	8.534704998557499e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327219e+04	4.071834180398684e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.329360917260632e-03	5.205344081296868e-03	0.000000000000000e+00	9.131326805800345e-17	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	3.572058883722182e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.329360917260632e-03	5.205344081296867e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.878644652573088e+04	8.534704998557499e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327219e+04	8.410199439852571e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.329360917260632e-03	5.205344081296868e-03	9.499672160018341e-17	-2.637534635141507e-18	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	3.717582952421946e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.329360917260632e-03	5.205344081296868e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	1.095810892615947e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.329360917260632e-03	5.205344081296868e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.329360917260632e-03	5.205344081296868e-03	3.465174813754883e-17	9.167706593871215e-17	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	3.833920341749963e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.329360917260632e-03	5.205344081296868e-03	-2.155502443201850e-17	-9.340510587208073e-17	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	3.749919882338682e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.329360917260632e-03	5.205344081296867e-03	0.000000000000000e+00	8.808456186670901e-17	2.957834693272139e+05	3.878644652573088e+04	8.534704998557499e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327219e+04	3.445756004865453e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.329360917260632e-03	5.205344081296868e-03	9.904397302307306e-17	-7.889866537880227e-17	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	4.953535170338412e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.329360917260632e-03	5.205344081296868e-03	3.092281986027953e-18	-9.872564987745253e-17	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	3.863915815491598e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.329360917260632e-03	5.205344081296867e-03	3.200511855538985e-16	-3.046807250939303e-18	2.957834693272139e+05	3.878644652573088e+04	8.534704998557499e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327219e+04	1.252056253432423e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.329360917260632e-03	5.205344081296868e-03	-1.610864076077257e-17	0.000000000000000e+00	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	6.301495342128822e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.329360917260632e-03	5.205344081296867e-03	3.945717413320480e-18	1.273292582482100e-17	2.957834693272139e+05	3.878644652573089e+04	8.534704998557499e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327219e+04	5.214631864536559e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.329360917260632e-03	5.205344081296868e-03	8.913048077374699e-18	9.727045835461582e-17	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	3.821037660861550e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.329360917260632e-03	5.205344081296867e-03	-9.658833732828611e-17	1.232365320902320e-17	2.957834693272139e+05	3.878644652573089e+04	8.534704998557499e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327219e+04	3.809043249282797e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.329360917260632e-03	5.205344081296867e-03	-2.091837814077735e-18	-1.818989403545856e-19	2.957834693272139e+05	3.878644652573088e+04	8.534704998557499e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327219e+04	8.213882786793295e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.329360917260632e-03	5.205344081296868e-03	-8.803908713162016e-17	9.554241842124720e-17	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	5.082309366949431e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.329360917260632e-03	5.205344081296868e-03	1.339387777236736e-17	-9.167706593871215e-17	2.957834693272139e+05	3.878644652573086e+04	8.534704998557501e-03	4.864645607814130e+04	1.192874370947469e+04	1.296387813327218e+04	3.624362356023792e-18	-inf	
