"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	1.971784513443732e-16	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	7.674864807327396e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	9.586074156686772e-17	1.755324774421751e-17	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	3.793268706584689e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	1.286935003008717e-16	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	5.009194512162515e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	2.728484105318782e-18	2.128217602148649e-17	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	8.351557036146167e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	9.918039722833898e-17	-5.820766091346750e-18	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	3.867085501338119e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	1.090340572258673e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	6.293703336268749e-17	9.499672160018342e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	4.435470953737735e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	-1.004991645459095e-17	-9.576979209669040e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	3.748158876361856e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	8.935785444919111e-17	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	3.478115624169351e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	1.021817297441897e-16	-8.230927051045081e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	5.107124261316495e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	6.730260793119662e-18	-1.014996087178600e-16	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	3.959390232850357e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.498499146419386e-03	5.036205852138115e-03	3.768036549445306e-16	-2.728484105318782e-18	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	1.466688122979391e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.498499146419386e-03	5.036205852138115e-03	-2.105046142622229e-17	0.000000000000000e+00	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	8.193564990321982e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.498499146419386e-03	5.036205852138115e-03	8.962863732284326e-18	1.273292582482100e-17	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	6.060823340850409e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	8.913048077374699e-18	9.845280146692065e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	3.847794092322007e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	-9.827090252656604e-17	1.232365320902320e-17	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	3.855001892719376e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	7.080133586095298e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	-1.229636836797014e-16	9.918039722833900e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	6.149019847493967e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	1.251423398901988e-17	-9.499672160018342e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	3.729545229693703e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.498499146419386e-03	5.036205852138115e-03	-3.774403012357653e-18	9.831637726165470e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	3.829631183516018e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.498499146419386e-03	5.036205852138115e-03	1.264610742840006e-18	-3.865352482534946e-18	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	1.583002248559349e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.498499146419386e-03	5.036205852138115e-03	3.137756721116603e-18	9.886207408271843e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	3.849990278331776e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.498499146419386e-03	5.036205852138115e-03	-3.901732270605881e-17	9.681571100372933e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	4.062913005217889e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	-2.025444700848336e-16	2.728484105318784e-18	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	7.884444041243436e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	-6.966729415580761e-17	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	2.711691163474551e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	9.736140782479313e-17	-9.140421752817906e-18	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	3.806305266614810e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	-2.764863893389706e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	1.076180305086487e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	-1.368789526168259e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	5.327800523536722e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.498499146419386e-03	5.036205852138115e-03	1.082298695109782e-17	-1.012267603073281e-16	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	3.962550958365516e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	2.034539647866066e-16	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	7.919129416047692e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	-1.016360329231260e-16	0.000000000000000e+00	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309677e+04	1.223821509293629e+04	1.358793412705648e+04	3.956024641230798e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	-5.820766091346741e-18	-1.788976078387368e-16	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	6.966996251774411e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	0.000000000000000e+00	-3.210516297258440e-17	2.957834693272139e+05	4.257725301927258e+04	8.534704998557501e-03	4.929414006309680e+04	1.223821509293630e+04	1.358793412705648e+04	1.249643577945821e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.498499146419386e-03	5.036205852138115e-03	-1.849002728704383e-16	-1.596163201611505e-16	2.957834693272139e+05	4.257725301927261e+04	8.534704998557501e-03	4.929414006309678e+04	1.223821509293630e+04	1.358793412705648e+04	9.507642740370556e-18	-inf	
EXT_ITER= 4711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
