"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.920502317662687e-03	5.614202680894828e-03	0.000000000000000e+00	6.041773303877460e-16	2.957834693272139e+05	3.056125690668250e+04	8.534704998557515e-03	4.644018313645967e+04	1.105866737729146e+04	1.149416464297019e+04	2.409729563743233e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.920502317662687e-03	5.614202680894828e-03	2.990418579429339e-16	7.489688869099901e-16	2.957834693272139e+05	3.056125690668250e+04	8.534704998557515e-03	4.644018313645967e+04	1.105866737729146e+04	1.149416464297019e+04	3.216530035550011e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.920502317662687e-03	5.614202680894829e-03	0.000000000000000e+00	-2.039087121374947e-16	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	8.132791934235333e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.920502317662687e-03	5.614202680894828e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.056125690668250e+04	8.534704998557515e-03	4.644018313645967e+04	1.105866737729146e+04	1.149416464297019e+04	8.574828674486834e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.920502317662687e-03	5.614202680894829e-03	2.997239789692638e-16	-2.637534635141507e-18	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	1.195479640014261e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.920502317662687e-03	5.614202680894829e-03	-6.366462912410495e-19	9.413270163349960e-17	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	3.754519252942328e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.920502317662687e-03	5.614202680894829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.920502317662687e-03	5.614202680894829e-03	-1.345142663922192e-16	2.963588485727045e-16	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	1.298070585776230e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.920502317662687e-03	5.614202680894829e-03	-3.745753929251717e-16	-2.629803930176419e-16	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	1.825408381071614e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.920502317662687e-03	5.614202680894828e-03	0.000000000000000e+00	2.928118192357897e-16	2.957834693272139e+05	3.056125690668250e+04	8.534704998557515e-03	4.644018313645967e+04	1.105866737729146e+04	1.149416464297019e+04	1.167864568789906e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.920502317662687e-03	5.614202680894829e-03	3.020886651938742e-16	-3.026798367500248e-16	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	1.705604186707153e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.920502317662687e-03	5.614202680894829e-03	2.546585164964196e-18	-3.026343620149370e-16	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	1.207083998091071e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.920502317662687e-03	5.614202680894828e-03	2.822162059601437e-16	-3.046807250939303e-18	2.957834693272139e+05	3.056125690668250e+04	8.534704998557515e-03	4.644018313645967e+04	1.105866737729146e+04	1.149416464297019e+04	1.125670116269937e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.920502317662687e-03	5.614202680894829e-03	7.766808058817001e-17	0.000000000000000e+00	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	3.097750619547264e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.920502317662687e-03	5.614202680894828e-03	-1.491848005231403e-17	1.246007741428912e-17	2.957834693272139e+05	3.056125690668250e+04	8.534704998557515e-03	4.644018313645967e+04	1.105866737729146e+04	1.149416464297019e+04	7.752526055392650e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.920502317662687e-03	5.614202680894829e-03	8.913048077374699e-18	3.031345841009125e-16	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	1.209558887475264e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.920502317662687e-03	5.614202680894828e-03	-3.011791704921001e-16	1.209627953357997e-17	2.957834693272139e+05	3.056125690668250e+04	8.534704998557515e-03	4.644018313645967e+04	1.105866737729146e+04	1.149416464297019e+04	1.202205760771428e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.920502317662687e-03	5.614202680894828e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.056125690668250e+04	8.534704998557515e-03	4.644018313645967e+04	1.105866737729146e+04	1.149416464297019e+04	2.999928009706757e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.920502317662687e-03	5.614202680894829e-03	2.071828930638780e-16	3.002696757903276e-16	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	1.455027136151683e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.920502317662687e-03	5.614202680894829e-03	-3.552563223390191e-18	-2.963588485727045e-16	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	1.182096631829338e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.920502317662687e-03	5.614202680894829e-03	-2.546585164964200e-18	2.632987161632624e-16	2.957834693272139e+05	3.056125690668249e+04	8.534704998557515e-03	4.644018313645966e+04	1.105866737729146e+04	1.149416464297019e+04	1.050202223534510e-17	-inf	
