"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.163554504284161e-03	5.371150494273330e-03	0.000000000000000e+00	2.736669557634784e-16	2.957834693272139e+05	3.525019028887847e+04	8.534704998557491e-03	4.788597554513442e+04	1.160225515395731e+04	1.234739414980683e+04	1.077334587317486e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.163554504284161e-03	5.371150494273330e-03	1.337866706307998e-16	2.071828930638757e-16	2.957834693272139e+05	3.525019028887847e+04	8.534704998557491e-03	4.788597554513442e+04	1.160225515395731e+04	1.234739414980683e+04	9.708773951726582e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.163554504284160e-03	5.371150494273331e-03	0.000000000000000e+00	5.456968210637566e-18	2.957834693272139e+05	3.525019028887845e+04	8.534704998557491e-03	4.788597554513440e+04	1.160225515395731e+04	1.234739414980683e+04	2.148224501131542e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.163554504284161e-03	5.371150494273330e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.525019028887847e+04	8.534704998557491e-03	4.788597554513442e+04	1.160225515395731e+04	1.234739414980683e+04	8.463496390806569e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.163554504284160e-03	5.371150494273331e-03	1.336957211606224e-16	-2.637534635141507e-18	2.957834693272139e+05	3.525019028887845e+04	8.534704998557491e-03	4.788597554513440e+04	1.160225515395731e+04	1.234739414980683e+04	5.264174110003993e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.163554504284160e-03	5.371150494273331e-03	0.000000000000000e+00	-1.373336999677126e-17	2.957834693272139e+05	3.525019028887845e+04	8.534704998557491e-03	4.788597554513440e+04	1.160225515395731e+04	1.234739414980683e+04	5.406364994514403e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.163554504284160e-03	5.371150494273331e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.525019028887845e+04	8.534704998557491e-03	4.788597554513440e+04	1.160225515395731e+04	1.234739414980683e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.163554504284160e-03	5.371150494273331e-03	-2.819433575496128e-17	1.311491359956582e-16	2.957834693272139e+05	3.525019028887845e+04	8.534704998557491e-03	4.788597554513440e+04	1.160225515395731e+04	1.234739414980683e+04	5.280856491528371e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.163554504284160e-03	5.371150494273331e-03	-1.026819518301650e-16	-1.074567990144728e-16	2.957834693272139e+05	3.525019028887845e+04	8.534704998557491e-03	4.788597554513440e+04	1.160225515395731e+04	1.234739414980683e+04	5.851018557208266e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.163554504284161e-03	5.371150494273330e-03	0.000000000000000e+00	1.278749550692756e-16	2.957834693272139e+05	3.525019028887847e+04	8.534704998557491e-03	4.788597554513442e+04	1.160225515395731e+04	1.234739414980683e+04	5.034006080984992e-18	-inf	
