"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.207251106283218e-03	5.327453892274279e-03	0.000000000000000e+00	2.441993274260349e-16	2.957834693272139e+05	3.615666591519149e+04	8.534704998557498e-03	4.810332060756183e+04	1.169165439820306e+04	1.251027663379326e+04	9.595494142044844e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.207251106283218e-03	5.327453892274279e-03	1.190528564620780e-16	1.524313120171441e-16	2.957834693272139e+05	3.615666591519149e+04	8.534704998557498e-03	4.810332060756183e+04	1.169165439820306e+04	1.251027663379326e+04	7.599941996613594e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.207251106283218e-03	5.327453892274280e-03	0.000000000000000e+00	3.101376933045684e-17	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	1.218645624743852e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.207251106283218e-03	5.327453892274279e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.615666591519149e+04	8.534704998557498e-03	4.810332060756183e+04	1.169165439820306e+04	1.251027663379326e+04	8.447816131783751e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.207251106283218e-03	5.327453892274280e-03	1.192802301375212e-16	-2.637534635141507e-18	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.688106796615658e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.207251106283218e-03	5.327453892274280e-03	0.000000000000000e+00	-2.646629582159214e-17	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	1.039958582992551e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	-8.503775461577084e-18	1.173248165287094e-16	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.622219324681483e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	-7.612470653839487e-17	-1.004991645459097e-16	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.953975695876819e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.207251106283218e-03	5.327453892274279e-03	0.000000000000000e+00	1.127773430198446e-16	2.957834693272139e+05	3.615666591519149e+04	8.534704998557498e-03	4.810332060756183e+04	1.169165439820306e+04	1.251027663379326e+04	4.431438635432249e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	1.226453605340811e-16	-8.581082511227669e-17	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	5.881648399968044e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	3.092281986027953e-18	-1.238731783814746e-16	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.868951390650940e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.207251106283218e-03	5.327453892274279e-03	2.813067112583708e-16	-3.046807250939303e-18	2.957834693272139e+05	3.615666591519149e+04	8.534704998557498e-03	4.810332060756183e+04	1.169165439820306e+04	1.251027663379326e+04	1.105422872362758e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.207251106283218e-03	5.327453892274280e-03	1.067344273252837e-17	0.000000000000000e+00	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.193990143009216e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.207251106283218e-03	5.327453892274279e-03	-1.013564185253789e-18	1.273292582482100e-17	2.957834693272139e+05	3.615666591519150e+04	8.534704998557498e-03	4.810332060756181e+04	1.169165439820305e+04	1.251027663379326e+04	5.019063521963475e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	8.913048077374699e-18	1.224634615937266e-16	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.824770172049959e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.207251106283218e-03	5.327453892274279e-03	-1.221906131831946e-16	1.232365320902320e-17	2.957834693272139e+05	3.615666591519150e+04	8.534704998557498e-03	4.810332060756181e+04	1.169165439820305e+04	1.251027663379326e+04	4.825678370941048e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.207251106283218e-03	5.327453892274279e-03	-3.683453542180363e-17	-1.818989403545856e-19	2.957834693272139e+05	3.615666591519149e+04	8.534704998557498e-03	4.810332060756183e+04	1.169165439820306e+04	1.251027663379326e+04	1.447382686180811e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	-2.773958840407356e-17	1.198259269585850e-16	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.832922953278398e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	1.693583616145817e-17	-1.173248165287094e-16	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.657908458450957e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.207251106283218e-03	5.327453892274280e-03	-2.546585164964200e-18	1.009539118967963e-16	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	3.968114204018339e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.207251106283218e-03	5.327453892274280e-03	-3.156991429598240e-18	-2.637534635141493e-18	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	1.616456110529696e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.207251106283218e-03	5.327453892274280e-03	1.909938873723146e-18	1.023636286845443e-16	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.022945390925827e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.207251106283218e-03	5.327453892274280e-03	-4.220055416226406e-17	1.207808963954466e-16	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	5.027276640723430e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	-2.473825588822401e-16	2.501110429875551e-18	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	9.721071867676142e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.207251106283218e-03	5.327453892274279e-03	0.000000000000000e+00	5.320544005371640e-18	2.957834693272139e+05	3.615666591519149e+04	8.534704998557498e-03	4.810332060756183e+04	1.169165439820306e+04	1.251027663379326e+04	2.090638388490191e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.207251106283218e-03	5.327453892274280e-03	1.213720679515990e-16	-9.367795428261157e-18	2.957834693272139e+05	3.615666591519148e+04	8.534704998557498e-03	4.810332060756186e+04	1.169165439820307e+04	1.251027663379326e+04	4.783341303078344e-18	-inf	
