"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.072772920039325e-03	5.461932078518162e-03	0.000000000000000e+00	3.631612344179368e-16	2.957834693272139e+05	3.342864569364777e+04	8.534704998557487e-03	4.739329372841071e+04	1.140840617805175e+04	1.202199852962272e+04	1.435837019970617e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.072772920039325e-03	5.461932078518162e-03	1.785338099580289e-16	3.598870534915540e-16	2.957834693272139e+05	3.342864569364777e+04	8.534704998557487e-03	4.739329372841071e+04	1.140840617805175e+04	1.202199852962272e+04	1.588356654889176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.072772920039325e-03	5.461932078518163e-03	0.000000000000000e+00	-5.775291356258158e-17	2.957834693272139e+05	3.342864569364776e+04	8.534704998557487e-03	4.739329372841072e+04	1.140840617805175e+04	1.202199852962271e+04	2.283387196797734e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.072772920039325e-03	5.461932078518162e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.342864569364777e+04	8.534704998557487e-03	4.739329372841071e+04	1.140840617805175e+04	1.202199852962272e+04	8.500162620644280e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.072772920039325e-03	5.461932078518163e-03	1.796706783352451e-16	-2.637534635141507e-18	2.957834693272139e+05	3.342864569364776e+04	8.534704998557487e-03	4.739329372841072e+04	1.140840617805175e+04	1.202199852962271e+04	7.104436877468121e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.072772920039325e-03	5.461932078518163e-03	-6.366462912410495e-19	1.664375304244460e-17	2.957834693272139e+05	3.342864569364776e+04	8.534704998557487e-03	4.739329372841072e+04	1.140840617805175e+04	1.202199852962271e+04	6.585282592948165e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.072772920039325e-03	5.461932078518163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.342864569364776e+04	8.534704998557487e-03	4.739329372841072e+04	1.140840617805175e+04	1.202199852962271e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.072772920039325e-03	5.461932078518163e-03	-6.125446816440802e-17	1.765783963492171e-16	2.957834693272139e+05	3.342864569364776e+04	8.534704998557487e-03	4.739329372841072e+04	1.140840617805175e+04	1.202199852962271e+04	7.389543955330766e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.072772920039325e-03	5.461932078518163e-03	-1.795797288650679e-16	-1.429270923836179e-16	2.957834693272139e+05	3.342864569364776e+04	8.534704998557487e-03	4.739329372841072e+04	1.140840617805175e+04	1.202199852962271e+04	9.074366476560873e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.072772920039325e-03	5.461932078518162e-03	0.000000000000000e+00	1.728494680719480e-16	2.957834693272139e+05	3.342864569364777e+04	8.534704998557487e-03	4.739329372841071e+04	1.140840617805175e+04	1.202199852962272e+04	6.833980106321450e-18	-inf	
