"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.790001448154206e-03	4.744703550403296e-03	0.000000000000000e+00	2.334672899451139e-16	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	9.011715320372263e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.790001448154206e-03	4.744703550403296e-03	1.165972207672910e-16	1.477928890381019e-16	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	7.266309274510935e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.790001448154205e-03	4.744703550403298e-03	0.000000000000000e+00	6.557456799782896e-17	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483059e+04	1.278940249711767e+04	1.456287905946781e+04	2.531144038172338e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.790001448154206e-03	4.744703550403296e-03	1.364242052659393e-19	2.128217602148649e-17	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	8.214977444785490e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.790001448154206e-03	4.744703550403298e-03	1.164607965620250e-16	-1.182343112304808e-18	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	4.495557512324043e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.790001448154206e-03	4.744703550403298e-03	0.000000000000000e+00	-2.364686224609609e-17	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	9.127565186196924e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.790001448154206e-03	4.744703550403298e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.790001448154206e-03	4.744703550403298e-03	3.374225343577606e-17	1.151875039795429e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	4.633014818792667e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.790001448154205e-03	4.744703550403298e-03	-7.544258551206502e-17	-1.156877260655180e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483059e+04	1.278940249711767e+04	1.456287905946781e+04	5.331094183438731e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.790001448154206e-03	4.744703550403296e-03	0.000000000000000e+00	1.040916686179129e-16	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	4.017883982924051e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.790001448154205e-03	4.744703550403298e-03	1.183252607006596e-16	-9.863470040727526e-17	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483059e+04	1.278940249711767e+04	1.456287905946781e+04	5.946032578292022e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.790001448154206e-03	4.744703550403298e-03	1.728039933368562e-18	-1.185981091111915e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	4.578310913678338e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.790001448154206e-03	4.744703550403296e-03	3.231434675399265e-16	-1.364242052659393e-19	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	1.247316999871310e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.790001448154205e-03	4.744703550403298e-03	-1.239289333366292e-17	0.000000000000000e+00	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483059e+04	1.278940249711767e+04	1.456287905946781e+04	4.783592028886132e-19	-inf	
