"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.923877070969280e-03	5.610827927588234e-03	0.000000000000000e+00	5.959918780717905e-16	2.957834693272139e+05	3.062247175909916e+04	8.534704998557513e-03	4.646291695897188e+04	1.106672051676979e+04	1.150547695842031e+04	2.376574749819688e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.923877070969280e-03	5.610827927588234e-03	2.949491317849562e-16	7.368726073764103e-16	2.957834693272139e+05	3.062247175909916e+04	8.534704998557513e-03	4.646291695897188e+04	1.106672051676979e+04	1.150547695842031e+04	3.164996388013039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.923877070969280e-03	5.610827927588235e-03	0.000000000000000e+00	-2.006345312111121e-16	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	8.000494274534445e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.923877070969280e-03	5.610827927588234e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.062247175909916e+04	8.534704998557513e-03	4.646291695897188e+04	1.106672051676979e+04	1.150547695842031e+04	8.572997732083753e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.923877070969280e-03	5.610827927588235e-03	2.955857780761973e-16	-2.637534635141507e-18	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	1.178723549977635e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.923877070969280e-03	5.610827927588235e-03	-6.366462912410495e-19	9.222276275977640e-17	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	3.677558702585231e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.923877070969280e-03	5.610827927588235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.923877070969280e-03	5.610827927588235e-03	-1.321041054325208e-16	2.925844455603471e-16	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	1.280118595677379e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.923877070969280e-03	5.610827927588235e-03	-3.687546268338252e-16	-2.588421921245754e-16	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	1.796540303301387e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.923877070969280e-03	5.610827927588234e-03	0.000000000000000e+00	2.888555172830777e-16	2.957834693272139e+05	3.062247175909916e+04	8.534704998557513e-03	4.646291695897188e+04	1.106672051676979e+04	1.150547695842031e+04	1.151839066904828e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.923877070969280e-03	5.610827927588235e-03	2.982233127113395e-16	-2.978140400955400e-16	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	1.680620740910635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.923877070969280e-03	5.610827927588235e-03	2.546585164964196e-18	-2.988599590025797e-16	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	1.191776000886447e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.923877070969280e-03	5.610827927588234e-03	2.801243681460659e-16	-3.046807250939303e-18	2.957834693272139e+05	3.062247175909916e+04	8.534704998557513e-03	4.646291695897188e+04	1.106672051676979e+04	1.150547695842031e+04	1.117088843156935e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.923877070969280e-03	5.610827927588235e-03	7.671015857358695e-17	0.000000000000000e+00	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	3.058891112920352e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.923877070969280e-03	5.610827927588234e-03	-1.478500842476953e-17	1.246007741428912e-17	2.957834693272139e+05	3.062247175909916e+04	8.534704998557513e-03	4.646291695897188e+04	1.106672051676979e+04	1.150547695842031e+04	7.710096817241473e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.923877070969280e-03	5.610827927588235e-03	8.913048077374699e-18	2.993147063534666e-16	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	1.194075151389659e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.923877070969280e-03	5.610827927588234e-03	-2.972228685393881e-16	1.209627953357997e-17	2.957834693272139e+05	3.062247175909916e+04	8.534704998557513e-03	4.646291695897188e+04	1.106672051676979e+04	1.150547695842031e+04	1.186185803777197e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.923877070969280e-03	5.610827927588234e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.062247175909916e+04	8.534704998557513e-03	4.646291695897188e+04	1.106672051676979e+04	1.150547695842031e+04	2.999287449340169e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.923877070969280e-03	5.610827927588235e-03	2.039087121374954e-16	2.961314748972610e-16	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	1.433720190888376e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.923877070969280e-03	5.610827927588235e-03	-3.376569438478493e-18	-2.925844455603471e-16	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	1.166786216195518e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.923877070969280e-03	5.610827927588235e-03	-2.546585164964200e-18	2.591605152701959e-16	2.957834693272139e+05	3.062247175909915e+04	8.534704998557515e-03	4.646291695897185e+04	1.106672051676978e+04	1.150547695842031e+04	1.033477290148255e-17	-inf	
