"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.243852493766302e-03	4.290852504791201e-03	0.000000000000000e+00	7.821654435247204e-17	2.957834693272139e+05	5.715668169022906e+04	8.534704998557505e-03	5.304032735138420e+04	1.393354832825213e+04	1.564819418348081e+04	2.956453269213095e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.243852493766302e-03	4.290852504791201e-03	4.010871634818625e-17	6.220943760126839e-17	2.957834693272139e+05	5.715668169022906e+04	8.534704998557505e-03	5.304032735138420e+04	1.393354832825213e+04	1.564819418348081e+04	2.797770430615461e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.243852493766301e-03	4.290852504791203e-03	0.000000000000000e+00	1.145963324233892e-17	2.957834693272139e+05	5.715668169022905e+04	8.534704998557505e-03	5.304032735138416e+04	1.393354832825212e+04	1.564819418348081e+04	4.331547813033139e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.243852493766302e-03	4.290852504791201e-03	-1.000444171950221e-18	1.300577423535291e-17	2.957834693272139e+05	5.715668169022906e+04	8.534704998557505e-03	5.304032735138420e+04	1.393354832825213e+04	1.564819418348081e+04	4.930485811598971e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.243852493766301e-03	4.290852504791203e-03	3.878994903061543e-17	2.364686224609614e-18	2.957834693272139e+05	5.715668169022905e+04	8.534704998557505e-03	5.304032735138416e+04	1.393354832825212e+04	1.564819418348081e+04	1.468916426874254e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.243852493766301e-03	4.290852504791203e-03	0.000000000000000e+00	7.730704965069888e-18	2.957834693272139e+05	5.715668169022905e+04	8.534704998557505e-03	5.304032735138416e+04	1.393354832825212e+04	1.564819418348081e+04	2.922075905617587e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.243852493766301e-03	4.290852504791203e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.715668169022905e+04	8.534704998557505e-03	5.304032735138416e+04	1.393354832825212e+04	1.564819418348081e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.243852493766301e-03	4.290852504791203e-03	9.686118573881681e-18	4.019966581836352e-17	2.957834693272139e+05	5.715668169022905e+04	8.534704998557505e-03	5.304032735138416e+04	1.393354832825212e+04	1.564819418348081e+04	1.562965427580256e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.243852493766301e-03	4.290852504791203e-03	-3.069544618483638e-17	-4.006324161309752e-17	2.957834693272139e+05	5.715668169022905e+04	8.534704998557505e-03	5.304032735138416e+04	1.393354832825212e+04	1.564819418348081e+04	1.907700544865642e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.243852493766302e-03	4.290852504791201e-03	0.000000000000000e+00	3.315108187962329e-17	2.957834693272139e+05	5.715668169022906e+04	8.534704998557505e-03	5.304032735138420e+04	1.393354832825213e+04	1.564819418348081e+04	1.253054903056014e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.243852493766301e-03	4.290852504791203e-03	3.851710062008356e-17	-3.674358595162639e-17	2.957834693272139e+05	5.715668169022905e+04	8.534704998557505e-03	5.304032735138416e+04	1.393354832825212e+04	1.564819418348081e+04	2.012084067148265e-18	-inf	
