"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.807641610192653e-03	4.727063388364852e-03	0.000000000000000e+00	2.271008270327032e-16	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	8.760868169763020e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.807641610192653e-03	4.727063388364852e-03	1.141870598075927e-16	1.460648491047333e-16	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	7.152223798505584e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.807641610192652e-03	4.727063388364853e-03	0.000000000000000e+00	6.266418495215551e-17	2.957834693272139e+05	4.939201598055242e+04	8.534704998557505e-03	5.048384030864860e+04	1.282574881290148e+04	1.461544673422562e+04	2.417396142958235e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.807641610192653e-03	4.727063388364852e-03	-6.366462912410494e-19	2.128217602148649e-17	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	8.213697304725898e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.807641610192653e-03	4.727063388364853e-03	1.136413629865289e-16	1.818989403545853e-19	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	4.383948258353298e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.807641610192653e-03	4.727063388364853e-03	0.000000000000000e+00	-2.200977178290483e-17	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	8.490709239417781e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.807641610192653e-03	4.727063388364853e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.807641610192653e-03	4.727063388364853e-03	3.265085979364853e-17	1.125044946093127e-16	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	4.519166479158662e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.807641610192652e-03	4.727063388364853e-03	-7.426024239976019e-17	-1.133685145759970e-16	2.957834693272139e+05	4.939201598055242e+04	8.534704998557505e-03	5.048384030864860e+04	1.282574881290148e+04	1.461544673422562e+04	5.228144544918143e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.807641610192653e-03	4.727063388364852e-03	0.000000000000000e+00	1.015450834529486e-16	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	3.917304490004163e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.807641610192652e-03	4.727063388364853e-03	1.151875039795429e-16	-9.627001418266559e-17	2.957834693272139e+05	4.939201598055242e+04	8.534704998557505e-03	5.048384030864860e+04	1.282574881290148e+04	1.461544673422562e+04	5.791186957897351e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.807641610192653e-03	4.727063388364853e-03	5.456968210637561e-19	-1.154148776549861e-16	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	4.452409280884417e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.807641610192653e-03	4.727063388364852e-03	3.138666215818424e-16	6.366462912410494e-19	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	1.210805696861078e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.807641610192652e-03	4.727063388364853e-03	-1.183996458920165e-17	0.000000000000000e+00	2.957834693272139e+05	4.939201598055242e+04	8.534704998557505e-03	5.048384030864860e+04	1.282574881290148e+04	1.461544673422562e+04	4.567502912955964e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.807641610192653e-03	4.727063388364852e-03	-2.153846015319991e-18	9.595169103704395e-18	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	3.793637803330918e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.807641610192653e-03	4.727063388364853e-03	8.913048077374699e-18	1.160515239462272e-16	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	4.490103838113570e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.807641610192653e-03	4.727063388364852e-03	-1.104581315303236e-16	9.094947017729294e-18	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	4.275563181913093e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.807641610192653e-03	4.727063388364852e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	7.017115073899000e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.807641610192652e-03	4.727063388364853e-03	-6.402842700481484e-17	1.129137672251105e-16	2.957834693272139e+05	4.939201598055242e+04	8.534704998557505e-03	5.048384030864860e+04	1.282574881290148e+04	1.461544673422562e+04	5.007460529129179e-18	-inf	
