"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.411913839003133e-03	5.122791159554364e-03	0.000000000000000e+00	1.860826159827433e-16	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	7.260707749192997e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.411913839003133e-03	5.122791159554364e-03	9.467839845456289e-17	5.729816621169437e-18	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	3.700989977773346e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.411913839003132e-03	5.122791159554365e-03	0.000000000000000e+00	1.238731783814751e-16	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	4.833374366764867e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.411913839003133e-03	5.122791159554364e-03	-1.637090463191274e-18	2.128217602148649e-17	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	8.328567171028483e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.411913839003133e-03	5.122791159554365e-03	9.199538908433268e-17	5.366018740460264e-18	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	3.595644606660882e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.411913839003133e-03	5.122791159554365e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	1.093009768695704e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.411913839003133e-03	5.122791159554365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.411913839003133e-03	5.122791159554365e-03	6.157279131002805e-17	9.226823749486457e-17	2.957834693272139e+05	4.062371199796160e+04	8.534704998557498e-03	4.897275066193254e+04	1.208134247075574e+04	1.327102399446916e+04	4.328202223809107e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.411913839003132e-03	5.122791159554365e-03	-2.137312549166463e-18	-9.554241842124716e-17	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	3.728876703950638e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.411913839003133e-03	5.122791159554364e-03	0.000000000000000e+00	8.349161362275561e-17	2.957834693272139e+05	4.062371199796163e+04	8.534704998557498e-03	4.897275066193249e+04	1.208134247075573e+04	1.327102399446916e+04	3.257736907995678e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.411913839003132e-03	5.122791159554365e-03	9.663381206337474e-17	-7.603375706821749e-17	2.957834693272139e+05	4.062371199796159e+04	8.534704998557498e-03	4.897275066193256e+04	1.208134247075575e+04	1.327102399446915e+04	4.797753497925480e-18	-inf	
