"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.861135085488107e-03	5.673569913069390e-03	0.000000000000000e+00	7.245034794322925e-16	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	2.900941007656337e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.861135085488107e-03	5.673569913069390e-03	3.592049324652072e-16	9.459654393139856e-16	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	4.051563931760319e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.861135085488107e-03	5.673569913069391e-03	0.000000000000000e+00	-2.784872776828766e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.115074236184304e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.861135085488107e-03	5.673569913069390e-03	3.046807250939303e-18	-1.555235940031710e-17	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	6.345600443713960e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.861135085488107e-03	5.673569913069391e-03	3.617969923652603e-16	-2.637534635141507e-18	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.448688171274184e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.861135085488107e-03	5.673569913069391e-03	-6.366462912410495e-19	1.386979420203742e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	5.553579766146634e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	-1.733951648930128e-16	3.580225893529028e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.592813292958829e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	-4.743014869745628e-16	-3.250534064136383e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	2.302311299191014e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.861135085488107e-03	5.673569913069390e-03	0.000000000000000e+00	3.714831109391385e-16	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	1.487433284681424e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	3.632521838880978e-16	-3.821696736849700e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	2.111180455851999e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	2.546585164964196e-18	-3.642071533249581e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.458335706055542e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.861135085488107e-03	5.673569913069390e-03	3.236891643609903e-16	-3.046807250939303e-18	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	1.296121818870637e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.861135085488107e-03	5.673569913069391e-03	8.499037950969151e-17	0.000000000000000e+00	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	3.403048904183768e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.861135085488107e-03	5.673569913069390e-03	-5.049595965828706e-18	1.246007741428912e-17	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	5.383192567694735e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	-7.867129170335843e-18	3.648437996161995e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.461188796819310e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.861135085488107e-03	5.673569913069390e-03	-3.630702849477408e-16	1.209627953357997e-17	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	1.454554596734843e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.861135085488107e-03	5.673569913069390e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	3.011656074439389e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	2.817614586092599e-16	3.623426891863240e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.837857665683646e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	-4.687698456108141e-18	-3.580225893529028e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.433659689686750e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.861135085488107e-03	5.673569913069391e-03	-2.546585164964200e-18	3.253717295592588e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.302841365419804e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.861135085488107e-03	5.673569913069391e-03	1.805727057217037e-17	-2.637534635141493e-18	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	7.306924659696278e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.861135085488107e-03	5.673569913069391e-03	1.364242052659390e-18	3.250079316785502e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.301356266272916e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.861135085488107e-03	5.673569913069391e-03	-3.547029336914351e-18	3.611148713389306e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.445988186887600e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	-7.310518412850582e-16	2.501110429875551e-18	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	2.927178042394669e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.861135085488107e-03	5.673569913069390e-03	1.818989403545856e-19	1.682565198279954e-16	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	6.737062516088412e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	3.635705070337175e-16	-8.958522812463337e-18	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.456192763122153e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	0.000000000000000e+00	-5.085894372313968e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	2.036412517551337e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	9.176966280811197e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.861135085488107e-03	5.673569913069391e-03	-2.646629582159220e-17	-3.639343049144262e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.461055771751086e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.861135085488107e-03	5.673569913069391e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	3.277487957432569e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.861135085488107e-03	5.673569913069391e-03	0.000000000000000e+00	7.263224688358392e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	2.908224314228413e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.861135085488107e-03	5.673569913069391e-03	-3.641162038547812e-16	0.000000000000000e+00	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	1.457935893064545e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.861135085488107e-03	5.673569913069390e-03	-1.332409738097341e-17	-7.200469553936037e-16	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	2.883590473459775e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.861135085488107e-03	5.673569913069391e-03	0.000000000000000e+00	1.389707904309064e-16	2.957834693272139e+05	2.950071631424107e+04	8.534704998557498e-03	4.602880121437875e+04	1.091490844862076e+04	1.129536769591874e+04	5.564446221063411e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.861135085488107e-03	5.673569913069390e-03	-7.009475666563736e-16	-8.581992005928967e-16	2.957834693272139e+05	2.950071631424108e+04	8.534704998557498e-03	4.602880121437878e+04	1.091490844862077e+04	1.129536769591874e+04	4.436782467179261e-17	-inf	
EXT_ITER= 16621
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
