"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.078834270093801e-03	5.455870728463681e-03	0.000000000000000e+00	3.516106517054203e-16	2.957834693272139e+05	3.354764836166552e+04	8.534704998557480e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	1.389739867378480e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.078834270093801e-03	5.455870728463681e-03	1.727585186017707e-16	3.439708962105274e-16	2.957834693272139e+05	3.354764836166552e+04	8.534704998557480e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	1.521385075520014e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.078834270093801e-03	5.455870728463682e-03	0.000000000000000e+00	-5.293259164318495e-17	2.957834693272139e+05	3.354764836166551e+04	8.534704998557482e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	2.092158827765828e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.078834270093801e-03	5.455870728463681e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.354764836166552e+04	8.534704998557480e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	8.497537009885092e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.078834270093801e-03	5.455870728463682e-03	1.736680133035436e-16	-2.637534635141507e-18	2.957834693272139e+05	3.354764836166551e+04	8.534704998557482e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	6.865013709995015e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.078834270093801e-03	5.455870728463682e-03	-6.366462912410495e-19	1.473381416872147e-17	2.957834693272139e+05	3.354764836166551e+04	8.534704998557482e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	5.828968888004121e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.078834270093801e-03	5.455870728463682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.354764836166551e+04	8.534704998557482e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.078834270093801e-03	5.455870728463682e-03	-5.870788299944376e-17	1.705302565824270e-16	2.957834693272139e+05	3.354764836166551e+04	8.534704998557482e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	7.128443732785602e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.078834270093801e-03	5.455870728463682e-03	-1.711214281385795e-16	-1.369244273519164e-16	2.957834693272139e+05	3.354764836166551e+04	8.534704998557482e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	8.662267539439993e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.078834270093801e-03	5.455870728463681e-03	0.000000000000000e+00	1.670741767156897e-16	2.957834693272139e+05	3.354764836166552e+04	8.534704998557480e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	6.603600973549577e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.078834270093801e-03	5.455870728463682e-03	1.763964974088625e-16	-1.389253156958170e-16	2.957834693272139e+05	3.354764836166551e+04	8.534704998557482e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	8.874738122555334e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.078834270093801e-03	5.455870728463682e-03	2.546585164964196e-18	-1.768057700246603e-16	2.957834693272139e+05	3.354764836166551e+04	8.534704998557482e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	6.988966692349537e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.078834270093801e-03	5.455870728463681e-03	2.617525751702523e-16	-3.046807250939303e-18	2.957834693272139e+05	3.354764836166552e+04	8.534704998557480e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	1.034646220219045e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.078834270093801e-03	5.455870728463682e-03	4.406153249703675e-17	0.000000000000000e+00	2.957834693272139e+05	3.354764836166551e+04	8.534704998557482e-03	4.742794289274435e+04	1.142169309730125e+04	1.204367009056721e+04	1.741530526220417e-18	-inf	
