"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.057806253787899e-03	5.476898744769589e-03	0.000000000000000e+00	3.860805009026151e-16	2.957834693272139e+05	3.313647287356572e+04	8.534704998557487e-03	4.730662207337725e+04	1.137537903045504e+04	1.196895644589802e+04	1.527638098556824e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.057806253787899e-03	5.476898744769589e-03	1.899934432003681e-16	3.967215889133585e-16	2.957834693272139e+05	3.313647287356572e+04	8.534704998557487e-03	4.730662207337725e+04	1.137537903045504e+04	1.196895644589802e+04	1.740471258509889e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.057806253787900e-03	5.476898744769590e-03	0.000000000000000e+00	-6.994014256633912e-17	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	2.767382091378543e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.057806253787899e-03	5.476898744769589e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.313647287356572e+04	8.534704998557487e-03	4.730662207337725e+04	1.137537903045504e+04	1.196895644589802e+04	8.506760083291839e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.057806253787900e-03	5.476898744769590e-03	1.912212610477616e-16	-2.637534635141507e-18	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	7.566936667385580e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.057806253787900e-03	5.476898744769590e-03	-6.366462912410495e-19	2.200977178290483e-17	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	8.712439224739572e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	-6.748450687155273e-17	1.874923327704925e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	7.884589157871968e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	-1.966327545233108e-16	-1.544776750961343e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	9.894165266629095e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.057806253787899e-03	5.476898744769589e-03	0.000000000000000e+00	1.849912223406169e-16	2.957834693272139e+05	3.313647287356572e+04	8.534704998557487e-03	4.730662207337725e+04	1.137537903045504e+04	1.196895644589802e+04	7.319707638314672e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	1.936314220074599e-16	-1.607986632734564e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	9.958952301404315e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	2.546585164964196e-18	-1.937678462127258e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	7.667642010942088e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.057806253787899e-03	5.476898744769589e-03	2.710294211283364e-16	-3.046807250939303e-18	2.957834693272139e+05	3.313647287356572e+04	8.534704998557487e-03	4.730662207337725e+04	1.137537903045504e+04	1.196895644589802e+04	1.072473303710797e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.057806253787900e-03	5.476898744769590e-03	4.733827646013202e-17	0.000000000000000e+00	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	1.873074513513291e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.057806253787899e-03	5.476898744769589e-03	-8.413748758548550e-18	1.246007741428912e-17	2.957834693272139e+05	3.313647287356572e+04	8.534704998557487e-03	4.730662207337725e+04	1.137537903045504e+04	1.196895644589802e+04	5.948942547698207e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	8.913048077374699e-18	1.942680682987010e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	7.694858652744310e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.057806253787899e-03	5.476898744769589e-03	-1.933585735969280e-16	1.209627953357997e-17	2.957834693272139e+05	3.313647287356572e+04	8.534704998557487e-03	4.730662207337725e+04	1.137537903045504e+04	1.196895644589802e+04	7.665742309813439e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.057806253787899e-03	5.476898744769589e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.313647287356572e+04	8.534704998557487e-03	4.730662207337725e+04	1.137537903045504e+04	1.196895644589802e+04	2.976114020989442e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	7.321432349272240e-17	1.917669578688253e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	8.122011754028739e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	6.046294232492234e-18	-1.874923327704925e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	7.422527750100770e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.057806253787900e-03	5.476898744769590e-03	-2.546585164964200e-18	1.547959982417549e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	6.125775880761534e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.057806253787900e-03	5.476898744769590e-03	7.323277883569881e-18	-2.637534635141493e-18	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	3.079869350593991e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.057806253787900e-03	5.476898744769590e-03	1.364242052659390e-18	1.553871697979073e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	6.148575453922142e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.057806253787900e-03	5.476898744769590e-03	-4.220055416226406e-17	1.906755642266978e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	7.727195459604391e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	-3.899003786500614e-16	2.501110429875551e-18	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	1.542784280080299e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.057806253787899e-03	5.476898744769589e-03	1.818989403545856e-19	6.239133654162401e-17	2.957834693272139e+05	3.313647287356572e+04	8.534704998557487e-03	4.730662207337725e+04	1.137537903045504e+04	1.196895644589802e+04	2.468702448423808e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	1.929947757162189e-16	-8.958522812463337e-18	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	7.644613696994195e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.057806253787900e-03	5.476898744769590e-03	0.000000000000000e+00	-2.219167072325987e-16	2.957834693272139e+05	3.313647287356571e+04	8.534704998557489e-03	4.730662207337726e+04	1.137537903045504e+04	1.196895644589802e+04	8.780770224920264e-18	-inf	
