"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.929156544590385e-03	5.605548453967134e-03	0.000000000000000e+00	5.830770533066164e-16	2.957834693272139e+05	3.071840493944229e+04	8.534704998557519e-03	4.649836023522618e+04	1.107929761228004e+04	1.152316300520127e+04	2.324302653691020e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.929156544590385e-03	5.605548453967134e-03	2.884917194023692e-16	7.181370165198896e-16	2.957834693272139e+05	3.071840493944229e+04	8.534704998557519e-03	4.649836023522618e+04	1.107929761228004e+04	1.152316300520127e+04	3.085044100920457e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.929156544590385e-03	5.605548453967135e-03	0.000000000000000e+00	-1.948137651197652e-16	2.957834693272139e+05	3.071840493944228e+04	8.534704998557520e-03	4.649836023522619e+04	1.107929761228004e+04	1.152316300520126e+04	7.765802970217335e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.929156544590385e-03	5.605548453967134e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.071840493944229e+04	8.534704998557519e-03	4.649836023522618e+04	1.107929761228004e+04	1.152316300520127e+04	8.570147554655501e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.929156544590385e-03	5.605548453967135e-03	2.887190930778124e-16	-2.637534635141507e-18	2.957834693272139e+05	3.071840493944228e+04	8.534704998557520e-03	4.649836023522619e+04	1.107929761228004e+04	1.152316300520126e+04	1.150960325853043e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.929156544590385e-03	5.605548453967135e-03	-6.366462912410495e-19	8.894858183339378e-17	2.957834693272139e+05	3.071840493944228e+04	8.534704998557520e-03	4.649836023522619e+04	1.107929761228004e+04	1.152316300520126e+04	3.545821589393076e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.929156544590385e-03	5.605548453967135e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.071840493944228e+04	8.534704998557520e-03	4.649836023522619e+04	1.107929761228004e+04	1.152316300520126e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.929156544590385e-03	5.605548453967135e-03	-1.289208739763155e-16	2.856722858268739e-16	2.957834693272139e+05	3.071840493944228e+04	8.534704998557520e-03	4.649836023522619e+04	1.107929761228004e+04	1.152316300520126e+04	1.249358668257876e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.929156544590385e-03	5.605548453967135e-03	-3.587501851143239e-16	-2.519755071261904e-16	2.957834693272139e+05	3.071840493944228e+04	8.534704998557520e-03	4.649836023522619e+04	1.107929761228004e+04	1.152316300520126e+04	1.747575340206126e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.929156544590385e-03	5.605548453967134e-03	0.000000000000000e+00	2.824435796355792e-16	2.957834693272139e+05	3.071840493944229e+04	8.534704998557519e-03	4.649836023522618e+04	1.107929761228004e+04	1.152316300520127e+04	1.125896411018167e-17	-inf	
