"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.309873950420518e-03	5.224831048136984e-03	0.000000000000000e+00	1.949956640601182e-16	2.957834693272139e+05	3.835878531886556e+04	8.534704998557501e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207572e+04	7.632955162072231e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.309873950420518e-03	5.224831048136984e-03	9.445102477911966e-17	5.566107574850325e-17	2.957834693272139e+05	3.835878531886556e+04	8.534704998557501e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207572e+04	4.291455962745962e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.309873950420518e-03	5.224831048136985e-03	0.000000000000000e+00	8.303686627186960e-17	2.957834693272139e+05	3.835878531886554e+04	8.534704998557503e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207571e+04	3.250414208475729e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.309873950420518e-03	5.224831048136984e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.835878531886556e+04	8.534704998557501e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207572e+04	8.415682228548062e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.309873950420518e-03	5.224831048136985e-03	9.599716577213365e-17	-2.637534635141507e-18	2.957834693272139e+05	3.835878531886554e+04	8.534704998557503e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207571e+04	3.759153212802147e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.309873950420518e-03	5.224831048136985e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.835878531886554e+04	8.534704998557503e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207571e+04	1.096525275148419e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.309873950420518e-03	5.224831048136985e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.835878531886554e+04	8.534704998557503e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207571e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.309873950420518e-03	5.224831048136985e-03	2.855813363567006e-17	9.263203537557375e-17	2.957834693272139e+05	3.835878531886554e+04	8.534704998557503e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207571e+04	3.794419049840695e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.309873950420518e-03	5.224831048136985e-03	-2.664819476194691e-17	-9.204086381942131e-17	2.957834693272139e+05	3.835878531886554e+04	8.534704998557503e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207571e+04	3.750835780197209e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.309873950420518e-03	5.224831048136984e-03	0.000000000000000e+00	8.876668289303873e-17	2.957834693272139e+05	3.835878531886556e+04	8.534704998557501e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207572e+04	3.474703469301531e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.309873950420518e-03	5.224831048136985e-03	9.977156878449142e-17	-7.785274647176338e-17	2.957834693272139e+05	3.835878531886554e+04	8.534704998557503e-03	4.856518911860518e+04	1.189195011271720e+04	1.289168675207571e+04	4.953781759678691e-18	-inf	
