"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.119962474512122e-03	5.414742524045365e-03	0.000000000000000e+00	3.075001586694322e-16	2.957834693272139e+05	3.436567760004356e+04	8.534704998557487e-03	4.765602685279926e+04	1.151045812107995e+04	1.219045421222656e+04	1.212946748380020e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.119962474512122e-03	5.414742524045365e-03	1.507032720837766e-16	2.677552402019541e-16	2.957834693272139e+05	3.436567760004356e+04	8.534704998557487e-03	4.765602685279926e+04	1.151045812107995e+04	1.219045421222656e+04	1.211971428625078e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.119962474512121e-03	5.414742524045365e-03	0.000000000000000e+00	-2.237356966361400e-17	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	8.825344575613119e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.119962474512122e-03	5.414742524045365e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.436567760004356e+04	8.534704998557487e-03	4.765602685279926e+04	1.151045812107995e+04	1.219045421222656e+04	8.480431724417700e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.119962474512121e-03	5.414742524045365e-03	1.497937773820037e-16	-2.637534635141507e-18	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	5.909591692634114e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.119962474512121e-03	5.414742524045365e-03	0.000000000000000e+00	8.185452315956338e-19	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	3.228784600834068e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.119962474512121e-03	5.414742524045365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.119962474512121e-03	5.414742524045365e-03	-4.292814992368307e-17	1.473836164223054e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	6.055191298160430e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.119962474512121e-03	5.414742524045365e-03	-1.325588527834064e-16	-1.135958882514402e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	6.886118375810239e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.119962474512122e-03	5.414742524045365e-03	0.000000000000000e+00	1.441094354959227e-16	2.957834693272139e+05	3.436567760004356e+04	8.534704998557487e-03	4.765602685279926e+04	1.151045812107995e+04	1.219045421222656e+04	5.684454666690743e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.119962474512121e-03	5.414742524045365e-03	1.531134330434750e-16	-1.079115463653594e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	7.388896220064579e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.119962474512121e-03	5.414742524045365e-03	3.092281986027953e-18	-1.539319782750706e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	6.073133863436089e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.119962474512122e-03	5.414742524045365e-03	2.621163730509615e-16	-3.046807250939303e-18	2.957834693272139e+05	3.436567760004356e+04	8.534704998557487e-03	4.765602685279926e+04	1.151045812107995e+04	1.219045421222656e+04	1.033998426920477e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.119962474512121e-03	5.414742524045365e-03	3.788587795408836e-17	0.000000000000000e+00	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	1.494423699577164e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.119962474512122e-03	5.414742524045365e-03	-5.542494055568949e-18	1.273292582482100e-17	2.957834693272139e+05	3.436567760004356e+04	8.534704998557487e-03	4.765602685279918e+04	1.151045812107993e+04	1.219045421222656e+04	5.477752794610577e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.119962474512121e-03	5.414742524045365e-03	8.913048077374699e-18	1.527041604276772e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	6.033728813848533e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.119962474512122e-03	5.414742524045365e-03	-1.525222614873225e-16	1.232365320902320e-17	2.957834693272139e+05	3.436567760004356e+04	8.534704998557487e-03	4.765602685279918e+04	1.151045812107993e+04	1.219045421222656e+04	6.035908695455917e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.119962474512122e-03	5.414742524045365e-03	-7.357812137343017e-17	-1.818989403545856e-19	2.957834693272139e+05	3.436567760004356e+04	8.534704998557487e-03	4.765602685279926e+04	1.151045812107995e+04	1.219045421222656e+04	2.902327471360839e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.119962474512121e-03	5.414742524045365e-03	2.564775058999718e-17	1.503394742030675e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	6.015878384563693e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.119962474512121e-03	5.414742524045365e-03	1.328946989637677e-17	-1.473836164223054e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	5.837191949135481e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.119962474512121e-03	5.414742524045365e-03	-2.546585164964200e-18	1.140506356023267e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	4.499894534123703e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.119962474512121e-03	5.414742524045365e-03	4.893748354831545e-19	-2.637534635141493e-18	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	1.058142801129916e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.119962474512121e-03	5.414742524045365e-03	1.909938873723146e-18	1.155058271251634e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	4.556796658819989e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.119962474512121e-03	5.414742524045365e-03	-4.220055416226406e-17	1.508396962890426e-16	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	6.178401851767797e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.119962474512121e-03	5.414742524045365e-03	-3.078639565501413e-16	2.501110429875551e-18	2.957834693272139e+05	3.436567760004355e+04	8.534704998557487e-03	4.765602685279922e+04	1.151045812107994e+04	1.219045421222656e+04	1.214421838074042e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.119962474512122e-03	5.414742524045365e-03	0.000000000000000e+00	3.956301952712296e-17	2.957834693272139e+05	3.436567760004356e+04	8.534704998557487e-03	4.765602685279926e+04	1.151045812107995e+04	1.219045421222656e+04	1.560579223736491e-18	-inf	
