"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.978390831753522e-03	5.556314166803982e-03	0.000000000000000e+00	4.993125912733392e-16	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	1.984432883414572e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.978390831753522e-03	5.556314166803982e-03	2.466094883857305e-16	5.822585080750268e-16	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	2.513087868049350e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.978390831753522e-03	5.556314166803983e-03	0.000000000000000e+00	-1.426087692379978e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	5.667742734415483e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.978390831753522e-03	5.556314166803982e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	8.544476678110730e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.978390831753522e-03	5.556314166803983e-03	2.480192051734785e-16	-2.637534635141507e-18	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	9.857658399812660e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.978390831753522e-03	5.556314166803983e-03	-6.366462912410495e-19	5.829861038364535e-17	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	2.317117165876649e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	-1.035004970617616e-16	2.442902768962103e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	1.054434638915968e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	-2.898559614550307e-16	-2.112756192218551e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	1.425526572224750e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.978390831753522e-03	5.556314166803982e-03	0.000000000000000e+00	2.420165401417777e-16	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	9.618535342014924e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	2.509295882191519e-16	-2.358774509048112e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	1.368715716314821e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	2.546585164964196e-18	-2.505657903384429e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	9.958825036474249e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.978390831753522e-03	5.556314166803982e-03	2.732122084125915e-16	-3.046807250939303e-18	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	1.085902923069386e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.978390831753522e-03	5.556314166803983e-03	6.339637355562886e-17	0.000000000000000e+00	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	2.519580931299887e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.978390831753522e-03	5.556314166803982e-03	-1.291023192311966e-17	1.246007741428912e-17	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	7.130878140011831e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	8.913048077374699e-18	2.524302544770770e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	1.003866255488804e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.978390831753522e-03	5.556314166803982e-03	-2.503838913980882e-16	1.209627953357997e-17	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	9.962687348796021e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.978390831753522e-03	5.556314166803982e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	2.989309278122054e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	1.458829501643811e-16	2.485649019945422e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	1.145450825492590e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	-1.727132562425839e-19	-2.442902768962103e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	9.708903564655959e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.978390831753522e-03	5.556314166803983e-03	-2.546585164964200e-18	2.115939423674757e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	8.410050009271605e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.978390831753522e-03	5.556314166803983e-03	1.354228537230471e-17	-2.637534635141493e-18	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	5.483280099352655e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.978390831753522e-03	5.556314166803983e-03	1.364242052659390e-18	2.126853360096032e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	8.452990461760909e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.978390831753522e-03	5.556314166803983e-03	-4.220055416226406e-17	2.474735083524154e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	9.977390309423633e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	-5.062247510068131e-16	2.501110429875551e-18	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	2.011928641216638e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.978390831753522e-03	5.556314166803982e-03	1.818989403545856e-19	9.840732673183285e-17	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	3.911038338678388e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	2.511569618945950e-16	-8.958522812463337e-18	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	9.988153645208848e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	0.000000000000000e+00	-3.150489646941393e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	1.252108471429507e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	9.108872251739004e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.978390831753522e-03	5.556314166803983e-03	1.218722900375721e-17	-2.502929419279111e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	9.959252069752413e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.978390831753522e-03	5.556314166803983e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	3.253168661335357e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.978390831753522e-03	5.556314166803983e-03	0.000000000000000e+00	4.987668944522756e-16	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	1.982264104307017e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.978390831753522e-03	5.556314166803983e-03	-2.542492438806226e-16	0.000000000000000e+00	2.957834693272139e+05	3.162458108853577e+04	8.534704998557505e-03	4.682080314632898e+04	1.119510672773472e+04	1.169163657489862e+04	1.010470332529223e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.978390831753522e-03	5.556314166803982e-03	-1.332409738097341e-17	-4.798494046553999e-16	2.957834693272139e+05	3.162458108853579e+04	8.534704998557503e-03	4.682080314632902e+04	1.119510672773473e+04	1.169163657489862e+04	1.907814818626302e-17	-inf	
