"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.265791939176209e-03	5.268913059381292e-03	0.000000000000000e+00	2.101842255797265e-16	2.957834693272139e+05	3.740153207698934e+04	8.534704998557501e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	8.240281300473121e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.265791939176209e-03	5.268913059381292e-03	1.020453055389238e-16	9.022187441587479e-17	2.957834693272139e+05	3.740153207698934e+04	8.534704998557501e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	5.340128340419189e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.265791939176209e-03	5.268913059381293e-03	0.000000000000000e+00	6.111804395914150e-17	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	2.396135453880541e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.265791939176209e-03	5.268913059381292e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.740153207698934e+04	8.534704998557501e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	8.428756163819141e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.265791939176209e-03	5.268913059381293e-03	1.030912244459627e-16	-2.637534635141507e-18	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	4.043018299949294e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.265791939176209e-03	5.268913059381293e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	1.098228749695231e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	1.350599632132775e-17	1.002263161353779e-16	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	3.964892978084099e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	-4.383764462545538e-17	-9.235918696504184e-17	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	4.008120383502877e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.265791939176209e-03	5.268913059381292e-03	0.000000000000000e+00	9.604264050722234e-17	2.957834693272139e+05	3.740153207698934e+04	8.534704998557501e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	3.765355713240849e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	1.065473043126999e-16	-7.839844329282715e-17	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	5.186138563856685e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	3.092281986027953e-18	-1.077296474250047e-16	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	4.225284889368534e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.265791939176209e-03	5.268913059381292e-03	2.935848897323056e-16	-3.046807250939303e-18	2.957834693272139e+05	3.740153207698934e+04	8.534704998557501e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	1.151062761226843e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.265791939176209e-03	5.268913059381293e-03	-2.488867501592867e-18	0.000000000000000e+00	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	9.757615385342773e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.265791939176209e-03	5.268913059381292e-03	1.240060775676117e-18	1.273292582482100e-17	2.957834693272139e+05	3.740153207698935e+04	8.534704998557501e-03	4.837437769935705e+04	1.180739906979010e+04	1.272680718664079e+04	5.015566882812114e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	8.913048077374699e-18	1.062744559021680e-16	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	4.181122086982387e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.265791939176209e-03	5.268913059381292e-03	-1.050466380547745e-16	1.232365320902320e-17	2.957834693272139e+05	3.740153207698935e+04	8.534704998557501e-03	4.837437769935705e+04	1.180739906979010e+04	1.272680718664079e+04	4.146601541448639e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.265791939176209e-03	5.268913059381292e-03	-2.009983290918173e-17	-1.818989403545856e-19	2.957834693272139e+05	3.740153207698934e+04	8.534704998557501e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	7.880470526002623e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	-5.784386303275821e-17	1.036369212670265e-16	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	4.653115550717680e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	1.480377476037561e-17	-1.002263161353779e-16	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	3.972007894349184e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.265791939176209e-03	5.268913059381293e-03	-2.546585164964200e-18	9.281393431592835e-17	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	3.640143562622288e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.265791939176209e-03	5.268913059381293e-03	-1.024930028515668e-18	-2.637534635141493e-18	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	1.109375946411134e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.265791939176209e-03	5.268913059381293e-03	1.909938873723146e-18	9.495124686509477e-17	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	3.723320599707086e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.265791939176209e-03	5.268913059381293e-03	-4.220055416226406e-17	1.046373654389767e-16	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	4.423375599647284e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	-2.150045474991231e-16	2.501110429875551e-18	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	8.429832537377559e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.265791939176209e-03	5.268913059381292e-03	0.000000000000000e+00	-1.768967194948350e-17	2.957834693272139e+05	3.740153207698934e+04	8.534704998557501e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	6.935243240770252e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	1.051830622600405e-16	-9.367795428261157e-18	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	4.140028661686960e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	0.000000000000000e+00	-6.798472895752688e-17	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	2.665344124666214e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.265791939176209e-03	5.268913059381293e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.740153207698933e+04	8.534704998557503e-03	4.837437769935706e+04	1.180739906979010e+04	1.272680718664079e+04	8.985507952051928e-19	-inf	
