"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.121004301729750e-03	4.413700696827754e-03	0.000000000000000e+00	1.223270373884594e-16	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112892e+04	1.357401553321303e+04	1.541008787318600e+04	4.656605979068190e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.121004301729750e-03	4.413700696827754e-03	6.216396286617992e-17	9.449649951420743e-17	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112892e+04	1.357401553321303e+04	1.541008787318600e+04	4.305754877459509e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.121004301729749e-03	4.413700696827756e-03	0.000000000000000e+00	2.191882231272754e-17	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112890e+04	1.357401553321303e+04	1.541008787318600e+04	8.343806995951133e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.121004301729750e-03	4.413700696827754e-03	-1.000444171950221e-18	1.873559085652232e-17	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112892e+04	1.357401553321303e+04	1.541008787318600e+04	7.142211551275236e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.121004301729749e-03	4.413700696827756e-03	6.002665031701347e-17	2.364686224609614e-18	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112890e+04	1.357401553321303e+04	1.541008787318600e+04	2.286798340809624e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.121004301729749e-03	4.413700696827756e-03	0.000000000000000e+00	-3.274180926382539e-18	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112890e+04	1.357401553321303e+04	1.541008787318600e+04	1.246377808523822e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.121004301729749e-03	4.413700696827756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112890e+04	1.357401553321303e+04	1.541008787318600e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.121004301729749e-03	4.413700696827756e-03	1.441549102310088e-17	6.111804395914102e-17	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112890e+04	1.357401553321303e+04	1.541008787318600e+04	2.390411283074783e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.121004301729749e-03	4.413700696827756e-03	-4.688445187639457e-17	-6.129994289949558e-17	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112890e+04	1.357401553321303e+04	1.541008787318600e+04	2.937773819159099e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.121004301729750e-03	4.413700696827754e-03	0.000000000000000e+00	5.161382432561376e-17	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112892e+04	1.357401553321303e+04	1.541008787318600e+04	1.964776128714640e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.121004301729749e-03	4.413700696827756e-03	6.029949872754536e-17	-5.425135896075532e-17	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112890e+04	1.357401553321303e+04	1.541008787318600e+04	3.087698462635409e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.121004301729749e-03	4.413700696827756e-03	-1.637090463191269e-18	-6.029949872754535e-17	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112890e+04	1.357401553321303e+04	1.541008787318600e+04	2.296258265991560e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.121004301729750e-03	4.413700696827754e-03	1.559783413540583e-16	1.000444171950221e-18	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112892e+04	1.357401553321303e+04	1.541008787318600e+04	5.937727526655981e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.121004301729749e-03	4.413700696827756e-03	-6.517511089147928e-18	0.000000000000000e+00	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112890e+04	1.357401553321303e+04	1.541008787318600e+04	2.481011700626105e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.121004301729750e-03	4.413700696827754e-03	-1.515290229396859e-18	-1.000444171950220e-18	2.957834693272139e+05	5.528770089751646e+04	8.534704998557505e-03	5.216663881112892e+04	1.357401553321303e+04	1.541008787318600e+04	6.912036893577206e-20	-inf	
