"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.385628955349354e-03	5.149076043208142e-03	0.000000000000000e+00	1.878106559161119e-16	2.957834693272139e+05	4.003507765082258e+04	8.534704998557496e-03	4.887152539621730e+04	1.203321185793791e+04	1.317430481768332e+04	7.333887083927994e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.385628955349354e-03	5.149076043208142e-03	9.040377335623002e-17	1.682565198279918e-17	2.957834693272139e+05	4.003507765082258e+04	8.534704998557496e-03	4.887152539621730e+04	1.203321185793791e+04	1.317430481768332e+04	3.590831772837517e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.385628955349354e-03	5.149076043208143e-03	0.000000000000000e+00	1.142325345426818e-16	2.957834693272139e+05	4.003507765082255e+04	8.534704998557496e-03	4.887152539621733e+04	1.203321185793791e+04	1.317430481768332e+04	4.460708076229351e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.385628955349354e-03	5.149076043208142e-03	3.501554601825766e-18	2.128217602148649e-17	2.957834693272139e+05	4.003507765082258e+04	8.534704998557496e-03	4.887152539621730e+04	1.203321185793791e+04	1.317430481768332e+04	8.422287496799638e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.385628955349354e-03	5.149076043208143e-03	9.240466170013050e-17	-3.728928277269021e-18	2.957834693272139e+05	4.003507765082255e+04	8.534704998557498e-03	4.887152539621734e+04	1.203321185793791e+04	1.317430481768332e+04	3.611280323689413e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.385628955349354e-03	5.149076043208143e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.003507765082255e+04	8.534704998557498e-03	4.887152539621734e+04	1.203321185793791e+04	1.317430481768332e+04	1.093867904043481e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.385628955349354e-03	5.149076043208143e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.003507765082255e+04	8.534704998557498e-03	4.887152539621734e+04	1.203321185793791e+04	1.317430481768332e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.385628955349354e-03	5.149076043208143e-03	4.974936018697980e-17	8.808456186670900e-17	2.957834693272139e+05	4.003507765082255e+04	8.534704998557498e-03	4.887152539621734e+04	1.203321185793791e+04	1.317430481768332e+04	3.950338743002480e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.385628955349354e-03	5.149076043208143e-03	-7.366907084360801e-18	-9.140421752818024e-17	2.957834693272139e+05	4.003507765082255e+04	8.534704998557496e-03	4.887152539621733e+04	1.203321185793791e+04	1.317430481768332e+04	3.580850794030159e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.385628955349354e-03	5.149076043208142e-03	0.000000000000000e+00	8.408278517890803e-17	2.957834693272139e+05	4.003507765082258e+04	8.534704998557496e-03	4.887152539621730e+04	1.203321185793791e+04	1.317430481768332e+04	3.283379471714971e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.385628955349354e-03	5.149076043208143e-03	9.704308467917257e-17	-7.662492862436990e-17	2.957834693272139e+05	4.003507765082255e+04	8.534704998557496e-03	4.887152539621733e+04	1.203321185793791e+04	1.317430481768332e+04	4.828362149902085e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.385628955349354e-03	5.149076043208143e-03	4.001776687800880e-18	-9.604264050722232e-17	2.957834693272139e+05	4.003507765082255e+04	8.534704998557498e-03	4.887152539621734e+04	1.203321185793791e+04	1.317430481768332e+04	3.753658389895163e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.385628955349354e-03	5.149076043208142e-03	3.473360266070870e-16	-3.501554601825766e-18	2.957834693272139e+05	4.003507765082258e+04	8.534704998557496e-03	4.887152539621730e+04	1.203321185793791e+04	1.317430481768332e+04	1.356394090577458e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.385628955349354e-03	5.149076043208143e-03	-2.017115022127332e-17	0.000000000000000e+00	2.957834693272139e+05	4.003507765082255e+04	8.534704998557496e-03	4.887152539621733e+04	1.203321185793791e+04	1.317430481768332e+04	7.876706321809759e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.385628955349354e-03	5.149076043208142e-03	7.022741361737227e-18	1.273292582482100e-17	2.957834693272139e+05	4.003507765082258e+04	8.534704998557496e-03	4.887152539621730e+04	1.203321185793791e+04	1.317430481768332e+04	5.678243740774653e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.385628955349354e-03	5.149076043208143e-03	8.913048077374699e-18	9.404175216332185e-17	2.957834693272139e+05	4.003507765082255e+04	8.534704998557498e-03	4.887152539621734e+04	1.203321185793791e+04	1.317430481768332e+04	3.688727558733392e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.385628955349354e-03	5.149076043208142e-03	-9.299583325628295e-17	1.232365320902320e-17	2.957834693272139e+05	4.003507765082258e+04	8.534704998557496e-03	4.887152539621730e+04	1.203321185793791e+04	1.317430481768332e+04	3.663175533831398e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.385628955349354e-03	5.149076043208142e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.003507765082258e+04	8.534704998557496e-03	4.887152539621730e+04	1.203321185793791e+04	1.317430481768332e+04	7.103038337944703e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.385628955349354e-03	5.149076043208143e-03	-1.101398083847029e-16	9.304130799137159e-17	2.957834693272139e+05	4.003507765082255e+04	8.534704998557496e-03	4.887152539621733e+04	1.203321185793791e+04	1.317430481768332e+04	5.630082098217107e-18	-inf	
