"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.776296768733708e-03	5.758408229823788e-03	0.000000000000000e+00	8.200913725886136e-16	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	3.303464542859835e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.776296768733708e-03	5.758408229823788e-03	4.069988790433677e-16	1.177431840915161e-15	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	5.018251250297463e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.776296768733708e-03	5.758408229823789e-03	0.000000000000000e+00	-4.158209776505921e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.674996106238901e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.776296768733708e-03	5.758408229823788e-03	3.046807250939303e-18	-8.240021998062854e-17	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	3.321486254313233e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.776296768733708e-03	5.758408229823789e-03	4.111825546715231e-16	-2.637534635141507e-18	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.656345841372283e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.776296768733708e-03	5.758408229823789e-03	-6.366462912410495e-19	2.753040462266713e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.108973484402407e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	-2.403339749434920e-16	4.072717274539022e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	1.904904020058147e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.776296768733708e-03	5.758408229823789e-03	-5.907622835365648e-16	-3.744389687199011e-16	2.957834693272139e+05	2.802986454501096e+04	8.534704998557498e-03	4.540833379917876e+04	1.070386238330192e+04	1.101702661915880e+04	2.817427051659900e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.776296768733708e-03	5.758408229823788e-03	0.000000000000000e+00	4.544745024759082e-16	2.957834693272139e+05	2.802986454501098e+04	8.534704998557496e-03	4.540833379917878e+04	1.070386238330193e+04	1.101702661915881e+04	1.830698937636736e-17	-inf	
