"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.103085442894100e-03	5.431619555663385e-03	0.000000000000000e+00	3.212335286662037e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557486e-03	4.756380941174638e+04	1.147430222781563e+04	1.213105488514848e+04	1.268146468526304e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.103085442894100e-03	5.431619555663385e-03	1.575699570821624e-16	2.959495759569156e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557486e-03	4.756380941174638e+04	1.147430222781563e+04	1.213105488514848e+04	1.323608673939456e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.103085442894101e-03	5.431619555663386e-03	0.000000000000000e+00	-3.492459654808053e-17	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	1.378732287412496e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.103085442894100e-03	5.431619555663385e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.402794646100952e+04	8.534704998557486e-03	4.756380941174638e+04	1.147430222781563e+04	1.213105488514848e+04	8.487311070911193e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.103085442894101e-03	5.431619555663386e-03	1.589796738699105e-16	-2.637534635141507e-18	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	6.276967927865798e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.103085442894101e-03	5.431619555663386e-03	-6.366462912410495e-19	7.185008144006127e-18	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	2.847567610625181e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.103085442894101e-03	5.431619555663386e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.103085442894101e-03	5.431619555663386e-03	-4.874891601502995e-17	1.563421392347689e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	6.465058217209827e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.103085442894101e-03	5.431619555663386e-03	-1.478838385082806e-16	-1.222360879182832e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	7.574240170192260e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.103085442894100e-03	5.431619555663385e-03	0.000000000000000e+00	1.524313120171452e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557486e-03	4.756380941174638e+04	1.147430222781563e+04	1.213105488514848e+04	6.017591962769205e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.103085442894101e-03	5.431619555663386e-03	1.615717337699634e-16	-1.194621290778758e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	7.932563509194860e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.103085442894101e-03	5.431619555663386e-03	2.546585164964196e-18	-1.626176526770023e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	6.420509332726625e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.103085442894100e-03	5.431619555663385e-03	2.602064341772383e-16	-3.046807250939303e-18	2.957834693272139e+05	3.402794646100952e+04	8.534704998557486e-03	4.756380941174638e+04	1.147430222781563e+04	1.213105488514848e+04	1.027297779784048e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.103085442894101e-03	5.431619555663386e-03	3.986541558457002e-17	0.000000000000000e+00	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	1.573782979622848e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.103085442894100e-03	5.431619555663385e-03	-5.518370033899105e-18	1.246007741428912e-17	2.957834693272139e+05	3.402794646100952e+04	8.534704998557486e-03	4.756380941174638e+04	1.147430222781563e+04	1.213105488514848e+04	5.379741926197822e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.103085442894101e-03	5.431619555663386e-03	8.913048077374699e-18	1.611624611541656e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	6.371997478733664e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.103085442894100e-03	5.431619555663385e-03	-1.607986632734564e-16	1.209627953357997e-17	2.957834693272139e+05	3.402794646100952e+04	8.534704998557486e-03	4.756380941174638e+04	1.147430222781563e+04	1.213105488514848e+04	6.365849282708865e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.103085442894100e-03	5.431619555663385e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.402794646100952e+04	8.534704998557486e-03	4.756380941174638e+04	1.147430222781563e+04	1.213105488514848e+04	2.969309729123479e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.103085442894101e-03	5.431619555663386e-03	3.819877747446382e-17	1.595253706909743e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	6.475676516706786e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.103085442894101e-03	5.431619555663386e-03	1.074565803966363e-17	-1.563421392347689e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	6.186542434142586e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.103085442894101e-03	5.431619555663386e-03	-2.546585164964200e-18	1.225544110639038e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	4.839173957706353e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.103085442894101e-03	5.431619555663386e-03	2.623914076398481e-18	-2.637534635141493e-18	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	1.468724525346310e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.103085442894101e-03	5.431619555663386e-03	1.364242052659390e-18	1.233274815604108e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	4.868946260957019e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.103085442894101e-03	5.431619555663386e-03	-4.220055416226406e-17	1.595253706909743e-16	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	6.514277181287406e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.103085442894101e-03	5.431619555663386e-03	-3.236891643609906e-16	2.501110429875551e-18	2.957834693272139e+05	3.402794646100952e+04	8.534704998557487e-03	4.756380941174636e+04	1.147430222781563e+04	1.213105488514848e+04	1.277878825978304e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.103085442894100e-03	5.431619555663385e-03	1.818989403545856e-19	4.474713932722877e-17	2.957834693272139e+05	3.402794646100952e+04	8.534704998557486e-03	4.756380941174638e+04	1.147430222781563e+04	1.213105488514848e+04	1.766515338506766e-18	-inf	
