"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.959509896744851e-03	5.575195101812665e-03	0.000000000000000e+00	5.307811079546786e-16	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	2.111879023228682e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.959509896744851e-03	5.575195101812665e-03	2.623437467264003e-16	6.310983735602291e-16	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	2.719336065755683e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.959509896744851e-03	5.575195101812666e-03	0.000000000000000e+00	-1.610715116839887e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	6.408735007090617e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.959509896744851e-03	5.575195101812665e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	8.554116317758541e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.959509896744851e-03	5.575195101812666e-03	2.625711204018434e-16	-2.637534635141507e-18	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.044774217557090e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.959509896744851e-03	5.575195101812666e-03	-6.366462912410495e-19	7.066773832775748e-17	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	2.811851594375629e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	-1.126409188145797e-16	2.599790605017915e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.127325644053816e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	-3.147761162836069e-16	-2.258275344502215e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.541409381555395e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.959509896744851e-03	5.575195101812665e-03	0.000000000000000e+00	2.558408596087246e-16	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	1.017943059003137e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	2.653905539773400e-16	-2.546130417613311e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.463316220087399e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	2.546585164964196e-18	-2.662545739440241e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.059425740271936e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.959509896744851e-03	5.575195101812665e-03	2.739398041740099e-16	-3.046807250939303e-18	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	1.090022796680632e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.959509896744851e-03	5.575195101812666e-03	6.828144996274610e-17	0.000000000000000e+00	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	2.716791530271933e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.959509896744851e-03	5.575195101812665e-03	-1.420971948805848e-17	1.246007741428912e-17	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	7.519532803035571e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	8.913048077374699e-18	2.670276444405311e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.063044885625263e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.959509896744851e-03	5.575195101812665e-03	-2.642082108650350e-16	1.209627953357997e-17	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	1.052336356703555e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.959509896744851e-03	5.575195101812665e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	2.992681733255646e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	1.643456926103720e-16	2.631168172229071e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.234330074372518e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	-8.617495123970335e-19	-2.599790605017915e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.034413871055262e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.959509896744851e-03	5.575195101812666e-03	-2.546585164964200e-18	2.261458575958420e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	8.998492325589074e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.959509896744851e-03	5.575195101812666e-03	1.423132162845918e-17	-2.637534635141493e-18	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	5.758803057621594e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.959509896744851e-03	5.575195101812666e-03	1.364242052659390e-18	2.271463017677924e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	9.037890660283760e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.959509896744851e-03	5.575195101812666e-03	-4.220055416226406e-17	2.631622919579966e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.060451044263171e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	-5.354195309337214e-16	2.501110429875551e-18	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	2.130357686098281e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.959509896744851e-03	5.575195101812665e-03	1.818989403545856e-19	1.086846168618672e-16	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	4.324364234546651e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	2.657543518580491e-16	-8.958522812463337e-18	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.057987605693584e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	0.000000000000000e+00	-3.388322511454991e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.348150325743380e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	9.119148626690038e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.959509896744851e-03	5.575195101812666e-03	1.218722900375721e-17	-2.659817255334923e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.059402007794368e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.959509896744851e-03	5.575195101812666e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	3.256838795246441e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.959509896744851e-03	5.575195101812666e-03	0.000000000000000e+00	5.278707249090055e-16	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	2.100299151956695e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.959509896744851e-03	5.575195101812666e-03	-2.688466338440767e-16	0.000000000000000e+00	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.069690608749827e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.959509896744851e-03	5.575195101812665e-03	-1.332409738097341e-17	-5.113179213367394e-16	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	2.035129246635713e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.959509896744851e-03	5.575195101812666e-03	0.000000000000000e+00	4.092726157978233e-17	2.957834693272139e+05	3.127437456690904e+04	8.534704998557517e-03	4.669900869933136e+04	1.115104343555146e+04	1.162622561876606e+04	1.628419397623241e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.959509896744851e-03	5.575195101812665e-03	-5.032234184909620e-16	-5.978108674753376e-16	2.957834693272139e+05	3.127437456690905e+04	8.534704998557515e-03	4.669900869933134e+04	1.115104343555145e+04	1.162622561876607e+04	3.109110232266724e-17	-inf	
EXT_ITER= 13291
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
