"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.032854847312973e-03	5.501850151244514e-03	0.000000000000000e+00	4.282810550648800e-16	2.957834693272139e+05	3.265437673619181e+04	8.534704998557487e-03	4.715875629739701e+04	1.131966544565243e+04	1.188105293788925e+04	1.696877492595901e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.032854847312973e-03	5.501850151244514e-03	2.110937202815005e-16	4.586581781040946e-16	2.957834693272139e+05	3.265437673619181e+04	8.534704998557487e-03	4.715875629739701e+04	1.131966544565243e+04	1.188105293788925e+04	2.000461949511907e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.032854847312973e-03	5.501850151244515e-03	0.000000000000000e+00	-8.994902600534402e-17	2.957834693272139e+05	3.265437673619180e+04	8.534704998557487e-03	4.715875629739695e+04	1.131966544565242e+04	1.188105293788925e+04	3.563839116961865e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.032854847312973e-03	5.501850151244514e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.265437673619181e+04	8.534704998557487e-03	4.715875629739701e+04	1.131966544565243e+04	1.188105293788925e+04	8.518109075408287e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.032854847312973e-03	5.501850151244515e-03	2.126853360096032e-16	-2.637534635141507e-18	2.957834693272139e+05	3.265437673619180e+04	8.534704998557487e-03	4.715875629739695e+04	1.131966544565242e+04	1.188105293788925e+04	8.427379763505117e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.032854847312973e-03	5.501850151244515e-03	-6.366462912410495e-19	3.319655661471192e-17	2.957834693272139e+05	3.265437673619180e+04	8.534704998557487e-03	4.715875629739695e+04	1.131966544565242e+04	1.188105293788925e+04	1.315511094335158e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.032854847312973e-03	5.501850151244515e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.265437673619180e+04	8.534704998557487e-03	4.715875629739695e+04	1.131966544565242e+04	1.188105293788925e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.032854847312973e-03	5.501850151244515e-03	-7.826201908756219e-17	2.086835593218022e-16	2.957834693272139e+05	3.265437673619180e+04	8.534704998557487e-03	4.715875629739695e+04	1.131966544565242e+04	1.188105293788925e+04	8.830497933193312e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.032854847312973e-03	5.501850151244515e-03	-2.285105438204521e-16	-1.759417500579760e-16	2.957834693272139e+05	3.265437673619180e+04	8.534704998557487e-03	4.715875629739695e+04	1.131966544565242e+04	1.188105293788925e+04	1.142645940001841e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.032854847312973e-03	5.501850151244514e-03	0.000000000000000e+00	2.060460246866607e-16	2.957834693272139e+05	3.265437673619181e+04	8.534704998557487e-03	4.715875629739701e+04	1.131966544565243e+04	1.188105293788925e+04	8.163677977226614e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.032854847312973e-03	5.501850151244515e-03	2.154592948500107e-16	-1.870830601546947e-16	2.957834693272139e+05	3.265437673619180e+04	8.534704998557487e-03	4.715875629739695e+04	1.131966544565242e+04	1.188105293788925e+04	1.130562526234146e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.032854847312973e-03	5.501850151244515e-03	2.546585164964196e-18	-2.149590727640356e-16	2.957834693272139e+05	3.265437673619180e+04	8.534704998557487e-03	4.715875629739695e+04	1.131966544565242e+04	1.188105293788925e+04	8.517416395665322e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.032854847312973e-03	5.501850151244514e-03	2.811248123180162e-16	-3.046807250939303e-18	2.957834693272139e+05	3.265437673619181e+04	8.534704998557487e-03	4.715875629739701e+04	1.131966544565243e+04	1.188105293788925e+04	1.113900268294176e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.032854847312973e-03	5.501850151244515e-03	5.174832915794065e-17	0.000000000000000e+00	2.957834693272139e+05	3.265437673619180e+04	8.534704998557487e-03	4.715875629739695e+04	1.131966544565242e+04	1.188105293788925e+04	2.050302575589093e-18	-inf	
