"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.954436556107790e-03	5.580268442449734e-03	0.000000000000000e+00	5.353285814635428e-16	2.957834693272139e+05	3.118088120778375e+04	8.534704998557524e-03	4.666586720783591e+04	1.113912455810419e+04	1.160882714505688e+04	2.130628771358936e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.954436556107790e-03	5.580268442449734e-03	2.646174834808323e-16	6.417394615709711e-16	2.957834693272139e+05	3.118088120778375e+04	8.534704998557524e-03	4.666586720783591e+04	1.113912455810419e+04	1.160882714505688e+04	2.762766403372472e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.954436556107790e-03	5.580268442449735e-03	0.000000000000000e+00	-1.664375304244491e-16	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	6.624279054683906e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.954436556107790e-03	5.580268442449734e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.118088120778375e+04	8.534704998557524e-03	4.666586720783591e+04	1.113912455810419e+04	1.160882714505688e+04	8.556751659141675e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.954436556107790e-03	5.580268442449735e-03	2.649358066264526e-16	-2.637534635141507e-18	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	1.054507163743122e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.954436556107790e-03	5.580268442449735e-03	-6.366462912410495e-19	7.421476766467198e-17	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	2.953885571417774e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.954436556107790e-03	5.580268442449735e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.954436556107790e-03	5.580268442449735e-03	-1.150056050391894e-16	2.622527972562236e-16	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	1.139729388413846e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.954436556107790e-03	5.580268442449735e-03	-3.200966602889783e-16	-2.281922206748306e-16	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	1.564583561662965e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.954436556107790e-03	5.580268442449734e-03	0.000000000000000e+00	2.585693437140429e-16	2.957834693272139e+05	3.118088120778375e+04	8.534704998557524e-03	4.666586720783591e+04	1.113912455810419e+04	1.160882714505688e+04	1.029116139479013e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.954436556107790e-03	5.580268442449735e-03	2.672550181159742e-16	-2.581600710982451e-16	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	1.478903902076679e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.954436556107790e-03	5.580268442449735e-03	2.546585164964196e-18	-2.685283106984561e-16	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	1.068801277979542e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.954436556107790e-03	5.580268442449734e-03	2.712113200686910e-16	-3.046807250939303e-18	2.957834693272139e+05	3.118088120778375e+04	8.534704998557524e-03	4.666586720783591e+04	1.113912455810419e+04	1.160882714505688e+04	1.079499814038653e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.954436556107790e-03	5.580268442449735e-03	6.902288672899651e-17	0.000000000000000e+00	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	2.747137990372069e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.954436556107790e-03	5.580268442449734e-03	-1.392303007269450e-17	1.246007741428912e-17	2.957834693272139e+05	3.118088120778375e+04	8.534704998557524e-03	4.666586720783591e+04	1.113912455810419e+04	1.160882714505688e+04	7.436437845707447e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.954436556107790e-03	5.580268442449735e-03	8.913048077374699e-18	2.688921085791655e-16	2.957834693272139e+05	3.118088120778374e+04	8.534704998557525e-03	4.666586720783595e+04	1.113912455810420e+04	1.160882714505688e+04	1.070788925873977e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.954436556107790e-03	5.580268442449734e-03	-2.669366949703533e-16	1.209627953357997e-17	2.957834693272139e+05	3.118088120778375e+04	8.534704998557524e-03	4.666586720783591e+04	1.113912455810419e+04	1.160882714505688e+04	1.063508785609230e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.954436556107790e-03	5.580268442449734e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.118088120778375e+04	8.534704998557524e-03	4.666586720783591e+04	1.113912455810419e+04	1.160882714505688e+04	2.993603714875399e-18	-inf	
