"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.860877865558833e-03	5.673827132998663e-03	0.000000000000000e+00	7.242306310217606e-16	2.957834693272139e+05	2.949617751437195e+04	8.534704998557496e-03	4.602697800987776e+04	1.091427852125608e+04	1.129452486613426e+04	2.899899083685980e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.860877865558833e-03	5.673827132998663e-03	3.590685082599412e-16	9.462382877245174e-16	2.957834693272139e+05	2.949617751437195e+04	8.534704998557496e-03	4.602697800987776e+04	1.091427852125608e+04	1.129452486613426e+04	4.052462130961965e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.860877865558833e-03	5.673827132998664e-03	0.000000000000000e+00	-2.787601260934085e-16	2.957834693272139e+05	2.949617751437194e+04	8.534704998557498e-03	4.602697800987778e+04	1.091427852125608e+04	1.129452486613426e+04	1.116186197601154e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.860877865558833e-03	5.673827132998663e-03	3.046807250939303e-18	-1.573425834067169e-17	2.957834693272139e+05	2.949617751437195e+04	8.534704998557496e-03	4.602697800987776e+04	1.091427852125608e+04	1.129452486613426e+04	6.417202040631367e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.860877865558833e-03	5.673827132998664e-03	3.617515176301716e-16	-2.637534635141507e-18	2.957834693272139e+05	2.949617751437194e+04	8.534704998557498e-03	4.602697800987778e+04	1.091427852125608e+04	1.129452486613426e+04	1.448531354724365e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.860877865558833e-03	5.673827132998664e-03	-6.366462912410495e-19	1.390617399010833e-16	2.957834693272139e+05	2.949617751437194e+04	8.534704998557498e-03	4.602697800987778e+04	1.091427852125608e+04	1.129452486613426e+04	5.568243332130464e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.860877865558833e-03	5.673827132998664e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.949617751437194e+04	8.534704998557498e-03	4.602697800987778e+04	1.091427852125608e+04	1.129452486613426e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.860877865558833e-03	5.673827132998664e-03	-1.736225385684560e-16	3.578861651476370e-16	2.957834693272139e+05	2.949617751437194e+04	8.534704998557498e-03	4.602697800987778e+04	1.091427852125608e+04	1.129452486613426e+04	1.592746629672375e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.860877865558833e-03	5.673827132998664e-03	-4.744833859149174e-16	-3.250079316785497e-16	2.957834693272139e+05	2.949617751437194e+04	8.534704998557498e-03	4.602697800987778e+04	1.091427852125608e+04	1.129452486613426e+04	2.302849376700788e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.860877865558833e-03	5.673827132998663e-03	0.000000000000000e+00	3.715740604093158e-16	2.957834693272139e+05	2.949617751437195e+04	8.534704998557496e-03	4.602697800987776e+04	1.091427852125608e+04	1.129452486613426e+04	1.487823396508726e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.860877865558833e-03	5.673827132998664e-03	3.632976586231865e-16	-3.822606231551473e-16	2.957834693272139e+05	2.949617751437194e+04	8.534704998557498e-03	4.602697800987778e+04	1.091427852125608e+04	1.129452486613426e+04	2.111606681779714e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.860877865558833e-03	5.673827132998664e-03	2.546585164964196e-18	-3.640707291196922e-16	2.957834693272139e+05	2.949617751437194e+04	8.534704998557498e-03	4.602697800987778e+04	1.091427852125608e+04	1.129452486613426e+04	1.457814894593609e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.860877865558833e-03	5.673827132998663e-03	3.231434675399265e-16	-3.046807250939303e-18	2.957834693272139e+05	2.949617751437195e+04	8.534704998557496e-03	4.602697800987776e+04	1.091427852125608e+04	1.129452486613426e+04	1.293959489512024e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.860877865558833e-03	5.673827132998664e-03	8.494278451668102e-17	0.000000000000000e+00	2.957834693272139e+05	2.949617751437194e+04	8.534704998557498e-03	4.602697800987778e+04	1.091427852125608e+04	1.129452486613426e+04	3.401202495925053e-18	-inf	
