"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.038304966238636e-03	5.496400032318854e-03	0.000000000000000e+00	4.173671186436046e-16	2.957834693272139e+05	3.275912175820346e+04	8.534704998557491e-03	4.719143004325854e+04	1.133190818580725e+04	1.190045745012305e+04	1.653146951415166e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.038304966238636e-03	5.496400032318854e-03	2.056367520708628e-16	4.435605660546654e-16	2.957834693272139e+05	3.275912175820346e+04	8.534704998557491e-03	4.719143004325854e+04	1.133190818580725e+04	1.190045745012305e+04	1.936518545505027e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.038304966238637e-03	5.496400032318854e-03	0.000000000000000e+00	-8.567440090701116e-17	2.957834693272139e+05	3.275912175820345e+04	8.534704998557491e-03	4.719143004325856e+04	1.133190818580725e+04	1.190045745012305e+04	3.393472277692483e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.038304966238636e-03	5.496400032318854e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.275912175820346e+04	8.534704998557491e-03	4.719143004325854e+04	1.133190818580725e+04	1.190045745012305e+04	8.515591132499310e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.038304966238637e-03	5.496400032318854e-03	2.071828930638768e-16	-2.637534635141507e-18	2.957834693272139e+05	3.275912175820345e+04	8.534704998557491e-03	4.719143004325856e+04	1.133190818580725e+04	1.190045745012305e+04	8.206959904652406e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.038304966238637e-03	5.496400032318854e-03	-6.366462912410495e-19	3.037712303921578e-17	2.957834693272139e+05	3.275912175820345e+04	8.534704998557491e-03	4.719143004325856e+04	1.133190818580725e+04	1.190045745012305e+04	1.203469889372296e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.038304966238637e-03	5.496400032318854e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.275912175820345e+04	8.534704998557491e-03	4.719143004325856e+04	1.133190818580725e+04	1.190045745012305e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.038304966238637e-03	5.496400032318854e-03	-7.589733286295252e-17	2.030446921708099e-16	2.957834693272139e+05	3.275912175820345e+04	8.534704998557491e-03	4.719143004325856e+04	1.133190818580725e+04	1.190045745012305e+04	8.585876550464426e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.038304966238637e-03	5.496400032318854e-03	-2.207798388553826e-16	-1.704393071122496e-16	2.957834693272139e+05	3.275912175820345e+04	8.534704998557491e-03	4.719143004325856e+04	1.133190818580725e+04	1.190045745012305e+04	1.104750767246044e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.038304966238636e-03	5.496400032318854e-03	0.000000000000000e+00	2.005890564760230e-16	2.957834693272139e+05	3.275912175820346e+04	8.534704998557491e-03	4.719143004325854e+04	1.133190818580725e+04	1.190045745012305e+04	7.945120072665387e-18	-inf	
