"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.798753699290098e-03	4.735951299267405e-03	0.000000000000000e+00	2.304659574292632e-16	2.957834693272139e+05	4.920577080051720e+04	8.534704998557503e-03	5.044530059434268e+04	1.280737416695907e+04	1.458964716031430e+04	8.893310436117337e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.798753699290098e-03	4.735951299267405e-03	1.155513018602521e-16	1.470652932766836e-16	2.957834693272139e+05	4.920577080051720e+04	8.534704998557503e-03	5.044530059434268e+04	1.280737416695907e+04	1.458964716031430e+04	7.217195292178080e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.798753699290097e-03	4.735951299267406e-03	0.000000000000000e+00	6.411937647499224e-17	2.957834693272139e+05	4.920577080051717e+04	8.534704998557503e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	2.474263558588285e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.798753699290098e-03	4.735951299267405e-03	-3.183231456205247e-19	2.128217602148649e-17	2.957834693272139e+05	4.920577080051720e+04	8.534704998557503e-03	5.044530059434268e+04	1.280737416695907e+04	1.458964716031430e+04	8.213367850569117e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.798753699290097e-03	4.735951299267406e-03	1.150510797742770e-16	-2.728484105318789e-19	2.957834693272139e+05	4.920577080051717e+04	8.534704998557505e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	4.439648515361535e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.798753699290097e-03	4.735951299267406e-03	0.000000000000000e+00	-2.282831701450046e-17	2.957834693272139e+05	4.920577080051717e+04	8.534704998557505e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	8.809080187314194e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.798753699290097e-03	4.735951299267406e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.920577080051717e+04	8.534704998557505e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.798753699290097e-03	4.735951299267406e-03	3.324203134980093e-17	1.140961103374154e-16	2.957834693272139e+05	4.920577080051717e+04	8.534704998557505e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	4.585845898129575e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.798753699290097e-03	4.735951299267406e-03	-7.476046448573531e-17	-1.148691808339223e-16	2.957834693272139e+05	4.920577080051717e+04	8.534704998557503e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	5.288729472775002e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.798753699290098e-03	4.735951299267405e-03	0.000000000000000e+00	1.030002749757854e-16	2.957834693272139e+05	4.920577080051720e+04	8.534704998557503e-03	5.044530059434268e+04	1.280737416695907e+04	1.458964716031430e+04	3.974614865391818e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.798753699290097e-03	4.735951299267406e-03	1.166426955023796e-16	-9.758878150023636e-17	2.957834693272139e+05	4.920577080051717e+04	8.534704998557503e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	5.868619185797320e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.798753699290097e-03	4.735951299267406e-03	1.091393642127512e-18	-1.170974428532661e-16	2.957834693272139e+05	4.920577080051717e+04	8.534704998557505e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	4.518798149306465e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.798753699290098e-03	4.735951299267405e-03	3.191416908521255e-16	3.183231456205247e-19	2.957834693272139e+05	4.920577080051720e+04	8.534704998557503e-03	5.044530059434268e+04	1.280737416695907e+04	1.458964716031430e+04	1.231517041977425e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.798753699290097e-03	4.735951299267406e-03	-1.227664683008478e-17	0.000000000000000e+00	2.957834693272139e+05	4.920577080051717e+04	8.534704998557503e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	4.737360458454278e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.798753699290098e-03	4.735951299267405e-03	-1.771983024607484e-18	1.018634065985680e-17	2.957834693272139e+05	4.920577080051720e+04	8.534704998557503e-03	5.044530059434268e+04	1.280737416695907e+04	1.458964716031430e+04	3.989775750793548e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.798753699290097e-03	4.735951299267406e-03	8.913048077374699e-18	1.175521902041526e-16	2.957834693272139e+05	4.920577080051717e+04	8.534704998557505e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	4.549170295571822e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.798753699290098e-03	4.735951299267405e-03	-1.119133230531603e-16	9.595169103704404e-18	2.957834693272139e+05	4.920577080051720e+04	8.534704998557503e-03	5.044530059434268e+04	1.280737416695907e+04	1.458964716031430e+04	4.334398660890040e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.798753699290098e-03	4.735951299267405e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.920577080051720e+04	8.534704998557503e-03	5.044530059434268e+04	1.280737416695907e+04	1.458964716031430e+04	7.019187400250366e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.798753699290097e-03	4.735951299267406e-03	-6.493792170658778e-17	1.145508576883018e-16	2.957834693272139e+05	4.920577080051717e+04	8.534704998557503e-03	5.044530059434267e+04	1.280737416695907e+04	1.458964716031429e+04	5.081203588440955e-18	-inf	
