"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.980912415507916e-03	5.553792583049590e-03	0.000000000000000e+00	5.008587322663533e-16	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	1.990282704686356e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.980912415507916e-03	5.553792583049590e-03	2.473825588822376e-16	5.808942660223677e-16	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	2.508926445043792e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.980912415507916e-03	5.553792583049591e-03	0.000000000000000e+00	-1.400621840730336e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	5.565707944828465e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.980912415507916e-03	5.553792583049590e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	8.543210175295006e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.980912415507916e-03	5.553792583049591e-03	2.482465788489217e-16	-2.637534635141507e-18	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	9.865231980762401e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.980912415507916e-03	5.553792583049591e-03	-6.366462912410495e-19	5.693436833098593e-17	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	2.262565580442620e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	-1.022726792143681e-16	2.446540747769196e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.053718219393650e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.980912415507916e-03	5.553792583049591e-03	-2.889919414883465e-16	-2.115029928972983e-16	2.957834693272139e+05	3.167163958670412e+04	8.534704998557508e-03	4.683687442760642e+04	1.120095386524110e+04	1.170045483694374e+04	1.423075579357845e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.980912415507916e-03	5.553792583049590e-03	0.000000000000000e+00	2.425622369628415e-16	2.957834693272139e+05	3.167163958670413e+04	8.534704998557506e-03	4.683687442760640e+04	1.120095386524110e+04	1.170045483694375e+04	9.638794213543722e-18	-inf	
