"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.863717927375858e-03	5.670987071181638e-03	0.000000000000000e+00	7.221387932076833e-16	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	2.890967070933821e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.863717927375858e-03	5.670987071181638e-03	3.580225893529026e-16	9.397808753419299e-16	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	4.026031150281338e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.863717927375858e-03	5.670987071181639e-03	0.000000000000000e+00	-2.748492988757848e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.100315174856733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.863717927375858e-03	5.670987071181638e-03	3.046807250939303e-18	-1.382431946694856e-17	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	5.667163466048723e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.863717927375858e-03	5.670987071181639e-03	3.599325282266260e-16	-2.637534635141507e-18	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.440970951607364e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.863717927375858e-03	5.670987071181639e-03	-6.366462912410495e-19	1.354237610939915e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	5.421533421055903e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	-1.715761754894669e-16	3.563400241546230e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.583302455786378e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	-4.709363565780037e-16	-3.231889422750041e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	2.286577072274225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.863717927375858e-03	5.670987071181638e-03	0.000000000000000e+00	3.693003236548840e-16	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	1.478434734449207e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	3.618879418354387e-16	-3.797140379901834e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	2.099924987115462e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	2.546585164964196e-18	-3.627519618021214e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.452255200323724e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.863717927375858e-03	5.670987071181638e-03	3.245986590627632e-16	-3.046807250939303e-18	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	1.299536018831185e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.863717927375858e-03	5.670987071181639e-03	8.396705768155671e-17	0.000000000000000e+00	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	3.361486754122746e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.863717927375858e-03	5.670987071181638e-03	-4.890574681658750e-18	1.246007741428912e-17	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	5.358665283846404e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	-7.003109203651570e-18	3.631612344179196e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.454128166093048e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.863717927375858e-03	5.670987071181638e-03	-3.617515176301704e-16	1.209627953357997e-17	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	1.449023700039683e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.863717927375858e-03	5.670987071181638e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	3.011129419531693e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	2.781234798021681e-16	3.604782250476898e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.822716851783799e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	-4.460605357945518e-18	-3.563400241546230e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.426662012969032e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.863717927375858e-03	5.670987071181639e-03	-2.546585164964200e-18	3.235072654206246e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.295149680864583e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.863717927375858e-03	5.670987071181639e-03	1.783017747400774e-17	-2.637534635141493e-18	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	7.215700325428371e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.863717927375858e-03	5.670987071181639e-03	1.364242052659390e-18	3.236436896258910e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.295667218870221e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.863717927375858e-03	5.670987071181639e-03	-5.366018740460205e-18	3.596596798160939e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.440000203635787e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	-7.276867108884985e-16	2.501110429875551e-18	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	2.913194478642971e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.863717927375858e-03	5.670987071181638e-03	1.818989403545856e-19	1.666194293648041e-16	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	6.670346133536124e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	3.618879418354377e-16	-8.958522812463337e-18	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.449204288453272e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	0.000000000000000e+00	-5.052243068348377e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	2.022584644715000e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	9.175361484576139e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.863717927375858e-03	5.670987071181639e-03	-2.464730641804636e-17	-3.624791133915896e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.454477901600764e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.863717927375858e-03	5.670987071181639e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	3.276914815920048e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.863717927375858e-03	5.670987071181639e-03	0.000000000000000e+00	7.225935405585707e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	2.892787579164892e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.863717927375858e-03	5.670987071181639e-03	-3.624791133915901e-16	0.000000000000000e+00	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	1.451127110983219e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.863717927375858e-03	5.670987071181638e-03	-1.332409738097341e-17	-7.152266334742083e-16	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	2.863792151688822e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.863717927375858e-03	5.670987071181639e-03	0.000000000000000e+00	1.349690137431054e-16	2.957834693272139e+05	2.954631428942296e+04	8.534704998557498e-03	4.604709189444286e+04	1.092123106564085e+04	1.130383877301487e+04	5.403268429806058e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.863717927375858e-03	5.670987071181638e-03	-6.983100320212328e-16	-8.519236871506644e-16	2.957834693272139e+05	2.954631428942297e+04	8.534704998557496e-03	4.604709189444288e+04	1.092123106564086e+04	1.130383877301487e+04	4.409876322060820e-17	-inf	
EXT_ITER= 16521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
