"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.033688145835760e-03	5.501016852721727e-03	0.000000000000000e+00	4.279172571841708e-16	2.957834693272139e+05	3.267036956048866e+04	8.534704998557487e-03	4.716376672805060e+04	1.132154023326927e+04	1.188401362718688e+04	1.695359172104698e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.033688145835760e-03	5.501016852721727e-03	2.109118213411460e-16	4.576577339321446e-16	2.957834693272139e+05	3.267036956048866e+04	8.534704998557487e-03	4.716376672805060e+04	1.132154023326927e+04	1.188401362718688e+04	1.996469528460009e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.033688145835761e-03	5.501016852721727e-03	0.000000000000000e+00	-8.940332918428025e-17	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	3.542057526416392e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.033688145835760e-03	5.501016852721727e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.267036956048866e+04	8.534704998557487e-03	4.716376672805060e+04	1.132154023326927e+04	1.188401362718688e+04	8.517722570575537e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.033688145835761e-03	5.501016852721727e-03	2.122305886587167e-16	-2.637534635141507e-18	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	8.408982194328236e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.033688145835761e-03	5.501016852721727e-03	-6.366462912410495e-19	3.265085979364815e-17	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	1.293835561720969e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	-7.789822120685301e-17	2.082288119709157e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	8.808169728715636e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	-2.276919985888565e-16	-1.754870027070895e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	1.138925519495213e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.033688145835760e-03	5.501016852721727e-03	0.000000000000000e+00	2.057731762761288e-16	2.957834693272139e+05	3.267036956048866e+04	8.534704998557487e-03	4.716376672805060e+04	1.132154023326927e+04	1.188401362718688e+04	8.152497612937040e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	2.150500222342129e-16	-1.865373633336309e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	1.127869544434510e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	2.546585164964196e-18	-2.145043254131491e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	8.499014619789571e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.033688145835760e-03	5.501016852721727e-03	2.816705091390800e-16	-3.046807250939303e-18	2.957834693272139e+05	3.267036956048866e+04	8.534704998557487e-03	4.716376672805060e+04	1.132154023326927e+04	1.188401362718688e+04	1.116011587240843e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.033688145835761e-03	5.501016852721727e-03	5.169307852828830e-17	0.000000000000000e+00	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	2.048020577481488e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.033688145835760e-03	5.501016852721727e-03	-9.788763311561702e-18	1.246007741428912e-17	2.957834693272139e+05	3.267036956048866e+04	8.534704998557487e-03	4.716376672805060e+04	1.132154023326927e+04	1.188401362718688e+04	6.277724968188530e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	8.913048077374699e-18	2.151409717043902e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	8.530950585192113e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.033688145835760e-03	5.501016852721727e-03	-2.141405275324399e-16	1.209627953357997e-17	2.957834693272139e+05	3.267036956048866e+04	8.534704998557487e-03	4.716376672805060e+04	1.132154023326927e+04	1.188401362718688e+04	8.497527282155174e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.033688145835760e-03	5.501016852721727e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.267036956048866e+04	8.534704998557487e-03	4.716376672805060e+04	1.132154023326927e+04	1.188401362718688e+04	2.979949278101490e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	9.267751011066354e-17	2.127762854797805e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	9.194892546097851e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	4.705981914213978e-18	-2.082288119709157e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	8.251893658521976e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.033688145835761e-03	5.501016852721727e-03	-2.546585164964200e-18	1.758053258527101e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	6.965936385993917e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.033688145835761e-03	5.501016852721727e-03	8.663590201848135e-18	-2.637534635141493e-18	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	3.587954549872641e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.033688145835761e-03	5.501016852721727e-03	1.364242052659390e-18	1.768057700246603e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	7.005050669871309e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.033688145835761e-03	5.501016852721727e-03	-4.220055416226406e-17	2.114120434271211e-16	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	8.541143232805451e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	-4.316461854614398e-16	2.501110429875551e-18	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	1.710161467148587e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.033688145835760e-03	5.501016852721727e-03	1.818989403545856e-19	7.253220246639241e-17	2.957834693272139e+05	3.267036956048866e+04	8.534704998557487e-03	4.716376672805060e+04	1.132154023326927e+04	1.188401362718688e+04	2.873651841511703e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.033688145835761e-03	5.501016852721727e-03	2.138676791219081e-16	-8.958522812463337e-18	2.957834693272139e+05	3.267036956048865e+04	8.534704998557487e-03	4.716376672805062e+04	1.132154023326927e+04	1.188401362718688e+04	8.480622895351332e-18	-inf	
