"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	0.000000000000000e+00	7.969902071635853e-16	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	3.205785620458826e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	3.954482963308536e-16	1.121406967285958e-15	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	4.782950626277586e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	0.000000000000000e+00	-3.810782800428654e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.532835986502717e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	3.046807250939303e-18	-6.612026481889273e-17	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	2.662420604531406e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	3.995410224888317e-16	-2.637534635141507e-18	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.607134895198089e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.796044600026232e-03	5.738660398531267e-03	-6.366462912410495e-19	2.394699549768170e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	9.632390012977232e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	-2.225988282589291e-16	3.951299731852351e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.824212142046521e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	-5.626134225166976e-16	-3.627974365372098e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	2.692749928443627e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	0.000000000000000e+00	4.349658411228806e-16	2.957834693272139e+05	2.836807302040363e+04	8.534704998557498e-03	4.555588350816297e+04	1.075350087032496e+04	1.108167307871421e+04	1.749591433281315e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	4.001321940449856e-16	-4.486992111196518e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	2.418230244368384e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.796044600026232e-03	5.738660398531267e-03	2.546585164964196e-18	-4.012690624221998e-16	2.957834693272139e+05	2.836807302040361e+04	8.534704998557499e-03	4.555588350816301e+04	1.075350087032497e+04	1.108167307871420e+04	1.614083188878679e-17	-inf	
