"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.866498268274429e-03	4.668206730283075e-03	0.000000000000000e+00	2.065462467726346e-16	2.957834693272139e+05	5.060261705742554e+04	8.534704998557505e-03	5.074997011900971e+04	1.295083755176827e+04	1.478440359178238e+04	7.951581606226768e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.866498268274429e-03	4.668206730283075e-03	1.042735675582675e-16	1.396983861923227e-16	2.957834693272139e+05	5.060261705742554e+04	8.534704998557505e-03	5.074997011900971e+04	1.295083755176827e+04	1.478440359178238e+04	6.711068526132893e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.866498268274429e-03	4.668206730283076e-03	0.000000000000000e+00	5.384208634495790e-17	2.957834693272139e+05	5.060261705742552e+04	8.534704998557505e-03	5.074997011900973e+04	1.295083755176827e+04	1.478440359178238e+04	2.072803307303494e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.866498268274429e-03	4.668206730283075e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.060261705742554e+04	8.534704998557505e-03	5.074997011900971e+04	1.295083755176827e+04	1.478440359178238e+04	8.202222892943074e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.866498268274429e-03	4.668206730283076e-03	1.033640728564945e-16	2.364686224609614e-18	2.957834693272139e+05	5.060261705742552e+04	8.534704998557505e-03	5.074997011900973e+04	1.295083755176827e+04	1.478440359178238e+04	3.980333342488023e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.866498268274429e-03	4.668206730283076e-03	0.000000000000000e+00	-1.764419721439482e-17	2.957834693272139e+05	5.060261705742552e+04	8.534704998557505e-03	5.074997011900973e+04	1.295083755176827e+04	1.478440359178238e+04	6.792632459744493e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.866498268274429e-03	4.668206730283076e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.060261705742552e+04	8.534704998557505e-03	5.074997011900973e+04	1.295083755176827e+04	1.478440359178238e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.866498268274429e-03	4.668206730283076e-03	2.960405254270915e-17	1.039097696775583e-16	2.957834693272139e+05	5.060261705742552e+04	8.534704998557505e-03	5.074997011900973e+04	1.295083755176827e+04	1.478440359178238e+04	4.159483097291389e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.866498268274429e-03	4.668206730283076e-03	-7.162270776461863e-17	-1.046373654389767e-16	2.957834693272139e+05	5.060261705742552e+04	8.534704998557505e-03	5.074997011900973e+04	1.295083755176827e+04	1.478440359178238e+04	4.881607991082167e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.866498268274429e-03	4.668206730283075e-03	0.000000000000000e+00	9.163159120362348e-17	2.957834693272139e+05	5.060261705742554e+04	8.534704998557505e-03	5.074997011900971e+04	1.295083755176827e+04	1.478440359178238e+04	3.527617115047755e-18	-inf	
