"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.026663990652223e-03	5.508041007905262e-03	0.000000000000000e+00	4.378307494334960e-16	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	1.735302234859501e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.026663990652223e-03	5.508041007905262e-03	2.158685674658085e-16	4.751200322061836e-16	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	2.068346113445324e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.026663990652224e-03	5.508041007905263e-03	0.000000000000000e+00	-9.486029739491796e-17	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	3.759701352219471e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.026663990652223e-03	5.508041007905262e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	8.520997509139139e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.026663990652224e-03	5.508041007905263e-03	2.181877789553295e-16	-2.637534635141507e-18	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	8.648305393571238e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.026663990652224e-03	5.508041007905263e-03	-6.366462912410495e-19	3.637978807091725e-17	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	1.442100484148944e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	-8.103597792796969e-17	2.138222043868194e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	9.062849170941428e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	-2.366050466662310e-16	-1.814441930037023e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	1.181760252760167e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.026663990652223e-03	5.508041007905262e-03	0.000000000000000e+00	2.111391950165892e-16	2.957834693272139e+05	3.253580613803430e+04	8.534704998557486e-03	4.712136843152972e+04	1.130570470948686e+04	1.185912558593662e+04	8.368309385596860e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.026663990652224e-03	5.508041007905263e-03	2.206434146501165e-16	-1.935859472723713e-16	2.957834693272139e+05	3.253580613803429e+04	8.534704998557487e-03	4.712136843152976e+04	1.130570470948687e+04	1.185912558593662e+04	1.163373804989182e-17	-inf	
