"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.864496578268992e-03	5.670208420288506e-03	0.000000000000000e+00	7.215930963866197e-16	2.957834693272139e+05	2.956006874960113e+04	8.534704998557498e-03	4.605259994590261e+04	1.092313616466156e+04	1.130639539418201e+04	2.888630395096625e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.864496578268992e-03	5.670208420288506e-03	3.577497409423708e-16	9.379618859383844e-16	2.957834693272139e+05	2.956006874960113e+04	8.534704998557498e-03	4.605259994590261e+04	1.092313616466156e+04	1.130639539418201e+04	4.018626095276206e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.864496578268992e-03	5.670208420288507e-03	0.000000000000000e+00	-2.735760062933027e-16	2.957834693272139e+05	2.956006874960112e+04	8.534704998557498e-03	4.605259994590258e+04	1.092313616466155e+04	1.130639539418201e+04	1.095160099376241e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.864496578268992e-03	5.670208420288506e-03	3.046807250939303e-18	-1.318767317570750e-17	2.957834693272139e+05	2.956006874960113e+04	8.534704998557498e-03	4.605259994590261e+04	1.092313616466156e+04	1.130639539418201e+04	5.418258046227785e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.864496578268992e-03	5.670208420288507e-03	3.597051545511829e-16	-2.637534635141507e-18	2.957834693272139e+05	2.956006874960112e+04	8.534704998557498e-03	4.605259994590258e+04	1.092313616466155e+04	1.130639539418201e+04	1.439984916924174e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.864496578268992e-03	5.670208420288507e-03	-6.366462912410495e-19	1.344233169220413e-16	2.957834693272139e+05	2.956006874960112e+04	8.534704998557498e-03	4.605259994590258e+04	1.092313616466155e+04	1.130639539418201e+04	5.381199403750070e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.864496578268992e-03	5.670208420288507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.956006874960112e+04	8.534704998557498e-03	4.605259994590258e+04	1.092313616466155e+04	1.130639539418201e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.864496578268992e-03	5.670208420288507e-03	-1.711214281385804e-16	3.560671757440911e-16	2.957834693272139e+05	2.956006874960112e+04	8.534704998557498e-03	4.605259994590258e+04	1.092313616466155e+04	1.130639539418201e+04	1.581445687070654e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.864496578268992e-03	5.670208420288507e-03	-4.700268618762309e-16	-3.229615685995609e-16	2.957834693272139e+05	2.956006874960112e+04	8.534704998557498e-03	4.605259994590258e+04	1.092313616466155e+04	1.130639539418201e+04	2.282940135081208e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.864496578268992e-03	5.670208420288506e-03	0.000000000000000e+00	3.685727278934658e-16	2.957834693272139e+05	2.956006874960113e+04	8.534704998557498e-03	4.605259994590261e+04	1.092313616466156e+04	1.130639539418201e+04	1.475444249575120e-17	-inf	
