"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.792250120299641e-03	5.742454878257861e-03	0.000000000000000e+00	7.993548933881941e-16	2.957834693272139e+05	2.830284940268202e+04	8.534704998557501e-03	4.552770452898517e+04	1.074399298147951e+04	1.106923288644531e+04	3.216180326921314e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.792250120299641e-03	5.742454878257861e-03	3.966306394431580e-16	1.129683369072090e-15	2.957834693272139e+05	2.830284940268202e+04	8.534704998557501e-03	4.552770452898517e+04	1.074399298147951e+04	1.106923288644531e+04	4.817255254644105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.792250120299641e-03	5.742454878257862e-03	0.000000000000000e+00	-3.873537934850988e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	1.558506316117731e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.792250120299641e-03	5.742454878257861e-03	3.046807250939303e-18	-6.957634468562994e-17	2.957834693272139e+05	2.830284940268202e+04	8.534704998557501e-03	4.552770452898517e+04	1.074399298147951e+04	1.106923288644531e+04	2.802066080307681e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.792250120299641e-03	5.742454878257862e-03	4.014054866274661e-16	-2.637534635141507e-18	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	1.615077744214417e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.792250120299641e-03	5.742454878257862e-03	-6.366462912410495e-19	2.460183168295823e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	9.898505989518895e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.792250120299641e-03	5.742454878257862e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.792250120299641e-03	5.742454878257862e-03	-2.261003828607530e-16	3.970399120589576e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	1.838343041303964e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.792250120299641e-03	5.742454878257862e-03	-5.671608960255613e-16	-3.646619006758441e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	2.712934119842807e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.792250120299641e-03	5.742454878257861e-03	0.000000000000000e+00	4.376033757580218e-16	2.957834693272139e+05	2.830284940268202e+04	8.534704998557501e-03	4.552770452898517e+04	1.074399298147951e+04	1.106923288644531e+04	1.760683996243228e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.792250120299641e-03	5.742454878257862e-03	4.016328603029109e-16	-4.537014319794017e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	2.437950323096265e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.792250120299641e-03	5.742454878257862e-03	2.546585164964196e-18	-4.030880518257453e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	1.621844995981315e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.792250120299641e-03	5.742454878257861e-03	2.943124854937240e-16	-3.046807250939303e-18	2.957834693272139e+05	2.830284940268202e+04	8.534704998557501e-03	4.552770452898517e+04	1.074399298147951e+04	1.106923288644531e+04	1.184220868270528e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.792250120299641e-03	5.742454878257862e-03	1.126106151744859e-16	0.000000000000000e+00	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	4.530854169060591e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.792250120299641e-03	5.742454878257861e-03	-4.805150824399266e-18	1.246007741428912e-17	2.957834693272139e+05	2.830284940268202e+04	8.534704998557501e-03	4.552770452898517e+04	1.074399298147951e+04	1.106923288644531e+04	5.373147856289843e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.792250120299641e-03	5.742454878257862e-03	-3.533386916387874e-17	4.038611223222543e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	1.631130208546110e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.792250120299641e-03	5.742454878257861e-03	-4.017238097730862e-16	1.209627953357997e-17	2.957834693272139e+05	2.830284940268202e+04	8.534704998557501e-03	4.552770452898517e+04	1.074399298147951e+04	1.106923288644531e+04	1.617056212427551e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.792250120299641e-03	5.742454878257861e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.830284940268202e+04	8.534704998557501e-03	4.552770452898517e+04	1.074399298147951e+04	1.106923288644531e+04	3.026270233584981e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.792250120299641e-03	5.742454878257862e-03	3.906279744114821e-16	4.019511834485298e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	2.255135903527865e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.792250120299641e-03	5.742454878257862e-03	-1.061074582074834e-17	-3.970399120589576e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	1.598048484735703e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.792250120299641e-03	5.742454878257862e-03	-2.546585164964200e-18	3.649802238214646e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	1.468522677522902e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.792250120299641e-03	5.742454878257862e-03	2.398031793681063e-17	-2.637534635141493e-18	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	9.706592805779830e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.792250120299641e-03	5.742454878257862e-03	1.364242052659390e-18	3.627519618021219e-16	2.957834693272139e+05	2.830284940268200e+04	8.534704998557503e-03	4.552770452898517e+04	1.074399298147952e+04	1.106923288644530e+04	1.459531909146079e-17	-inf	
