"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.741140945849974e-03	3.793564052707529e-03	0.000000000000000e+00	2.364686224609612e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928713e+04	1.592706466516337e+04	1.615734049151591e+04	8.570223023019373e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.741140945849974e-03	3.793564052707529e-03	2.182787284255027e-18	6.548361852765075e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928713e+04	1.592706466516337e+04	1.615734049151591e+04	2.501669982309680e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.741140945849974e-03	3.793564052707530e-03	0.000000000000000e+00	-2.728484105318786e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	9.888718872714674e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.741140945849974e-03	3.793564052707529e-03	-1.000444171950221e-18	-9.094947017729292e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928713e+04	1.592706466516337e+04	1.615734049151591e+04	3.316121910890638e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.741140945849974e-03	3.793564052707530e-03	1.409716787748039e-18	2.364686224609614e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	9.977592657469937e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.741140945849974e-03	3.793564052707530e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	1.219608660968141e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.741140945849974e-03	3.793564052707530e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.741140945849974e-03	3.793564052707530e-03	-7.730704965069906e-19	2.683009370230138e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	1.011950933095338e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.741140945849974e-03	3.793564052707530e-03	-3.819877747446304e-18	-2.683009370230136e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	1.691793180870636e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.741140945849974e-03	3.793564052707529e-03	0.000000000000000e+00	5.911715561524035e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928713e+04	1.592706466516337e+04	1.615734049151591e+04	2.142555755754845e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.741140945849974e-03	3.793564052707530e-03	1.364242052659391e-18	-6.730260793119678e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	2.488824631426046e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.741140945849974e-03	3.793564052707530e-03	-1.637090463191269e-18	-1.136868377216159e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	7.223579594568191e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.741140945849974e-03	3.793564052707529e-03	-1.455191522836698e-18	1.000444171950221e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928713e+04	1.592706466516337e+04	1.615734049151591e+04	6.400139657827901e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.741140945849974e-03	3.793564052707530e-03	5.393869301401966e-18	0.000000000000000e+00	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	1.954875128418535e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.741140945849974e-03	3.793564052707529e-03	-1.199967286451768e-18	-1.000444171950220e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928713e+04	1.592706466516337e+04	1.615734049151591e+04	5.662205039002770e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.741140945849974e-03	3.793564052707530e-03	-5.047695594839760e-18	2.683009370230137e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928711e+04	1.592706466516336e+04	1.615734049151591e+04	2.071785593549751e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.741140945849974e-03	3.793564052707529e-03	-8.640199666842813e-19	-1.091393642127515e-18	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928713e+04	1.592706466516337e+04	1.615734049151591e+04	5.044969854665402e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.741140945849974e-03	3.793564052707529e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.114540057336757e+04	8.534704998557505e-03	5.827819099928713e+04	1.592706466516337e+04	1.615734049151591e+04	6.592479248476443e-21	-inf	
