"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.271409706102020e-03	4.263295292455484e-03	0.000000000000000e+00	7.057678885757943e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	2.663019292684179e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.271409706102020e-03	4.263295292455484e-03	3.628883860073994e-17	5.675246939063078e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	2.541741553831561e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.271409706102019e-03	4.263295292455485e-03	0.000000000000000e+00	9.640643838793053e-18	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	3.637629446192304e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.271409706102020e-03	4.263295292455484e-03	-1.000444171950221e-18	1.191438059322539e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	4.511381890849094e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.271409706102019e-03	4.263295292455485e-03	3.556124283932153e-17	2.364686224609614e-18	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.344768107802378e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.271409706102019e-03	4.263295292455485e-03	0.000000000000000e+00	9.458744898438465e-18	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	3.568994928339618e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	9.458744898438451e-18	3.706190909724692e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.443252909824812e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	-2.860360837075862e-17	-3.683453542180362e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.759693371098749e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.271409706102020e-03	4.263295292455484e-03	0.000000000000000e+00	3.014974936377264e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	1.137617133408253e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	3.492459654808050e-17	-3.442437446210541e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.850328079018732e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	-1.637090463191269e-18	-3.483364707790320e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.315801755650808e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.271409706102020e-03	4.263295292455484e-03	9.222276275977508e-17	1.000444171950221e-18	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	3.479974801983794e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.271409706102019e-03	4.263295292455485e-03	-3.666204237937192e-18	0.000000000000000e+00	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.383340440190451e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.271409706102020e-03	4.263295292455484e-03	-8.467706624411431e-19	-1.000444171950220e-18	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	4.945526207851154e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	4.820321919396526e-18	3.706190909724692e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.410206574832978e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.271409706102020e-03	4.263295292455484e-03	-3.497007128316918e-17	-1.091393642127515e-18	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	1.320141061184794e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.271409706102020e-03	4.263295292455484e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	6.863451785268481e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	-1.182343112304810e-17	3.556124283932153e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.414025153856924e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	-3.785379138959973e-18	-3.706190909724692e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.405703505345671e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.271409706102019e-03	4.263295292455485e-03	1.091393642127514e-18	3.556124283932153e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.342436604349729e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.271409706102019e-03	4.263295292455485e-03	2.693985496832471e-18	9.094947017729283e-20	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.017079788814575e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.271409706102019e-03	4.263295292455485e-03	-1.182343112304807e-18	3.497007128316912e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.320252566742881e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.271409706102019e-03	4.263295292455485e-03	-1.009539118967952e-17	3.501554601825778e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.375030515228299e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	-7.157723302952966e-17	-1.000444171950221e-18	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	2.701032075822543e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.271409706102020e-03	4.263295292455484e-03	0.000000000000000e+00	-7.685230229981258e-18	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	2.899808379275939e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	3.597051545511941e-17	0.000000000000000e+00	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.357247590536847e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	0.000000000000000e+00	-2.910383045673376e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.098152285642960e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	3.088553303370820e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.271409706102019e-03	4.263295292455485e-03	1.027729013003410e-17	-3.483364707790320e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.370363390439862e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.271409706102019e-03	4.263295292455485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.271409706102019e-03	4.263295292455485e-03	0.000000000000000e+00	7.057678885757948e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	2.663019292684183e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.271409706102019e-03	4.263295292455485e-03	-3.601599019020807e-17	0.000000000000000e+00	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	1.358963453483165e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.271409706102020e-03	4.263295292455484e-03	8.185452315956353e-19	-6.648406269960118e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	2.508781750131390e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.271409706102019e-03	4.263295292455485e-03	0.000000000000000e+00	1.773514668457211e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900669e+04	1.402024590291572e+04	1.569723316355941e+04	6.691865490636779e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.271409706102020e-03	4.263295292455484e-03	-7.157723302952961e-17	-8.176357368938647e-17	2.957834693272139e+05	5.753560661778945e+04	8.534704998557505e-03	5.325568336900677e+04	1.402024590291574e+04	1.569723316355941e+04	4.100259069447792e-18	-inf	
EXT_ITER= 1401
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
