"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.889829768819583e-03	5.644875229737923e-03	0.000000000000000e+00	6.765731086488650e-16	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	2.703834090775860e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.889829768819583e-03	5.644875229737923e-03	3.352397470734934e-16	8.579263521823784e-16	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	3.681049048602332e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.889829768819583e-03	5.644875229737924e-03	0.000000000000000e+00	-2.401975507382354e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	9.599174396746025e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.889829768819583e-03	5.644875229737923e-03	3.046807250939303e-18	4.274625098332757e-18	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	2.097824214091057e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.889829768819583e-03	5.644875229737924e-03	3.360582923050888e-16	-2.637534635141507e-18	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.343053456591450e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.889829768819583e-03	5.644875229737924e-03	-6.366462912410495e-19	1.135049387812634e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	4.536144676632933e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	-1.544322003610468e-16	3.325567377032632e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.465328074445003e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	-4.295088729122517e-16	-2.993147063534669e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	2.092154781463849e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.889829768819583e-03	5.644875229737923e-03	0.000000000000000e+00	3.363766154507086e-16	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	1.344284229699488e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	3.390141500858517e-16	-3.479271981632231e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.941361985450099e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	2.546585164964196e-18	-3.388322511454958e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.354136093653507e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.889829768819583e-03	5.644875229737923e-03	3.131390258204240e-16	-3.046807250939303e-18	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	1.251477540409093e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.889829768819583e-03	5.644875229737924e-03	7.863629000757111e-17	0.000000000000000e+00	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	3.142594332772326e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.889829768819583e-03	5.644875229737923e-03	-7.674757190679812e-18	1.246007741428912e-17	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	5.848302789745190e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	8.640199666842805e-19	3.393779479665599e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.356283049754190e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.889829768819583e-03	5.644875229737923e-03	-3.366949385963295e-16	1.209627953357997e-17	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	1.346424450709176e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.889829768819583e-03	5.644875229737923e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	3.005884301599107e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	2.434717316646187e-16	3.366039891261526e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.660204006803766e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	-3.662507463577176e-18	-3.325567377032632e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.329099194311611e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.889829768819583e-03	5.644875229737924e-03	-2.546585164964200e-18	2.996330294990874e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.197486641371973e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.889829768819583e-03	5.644875229737924e-03	1.703207957963939e-17	-2.637534635141493e-18	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	6.887773549593498e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.889829768819583e-03	5.644875229737924e-03	1.364242052659390e-18	3.007698978763041e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.201999101864989e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.889829768819583e-03	5.644875229737924e-03	-2.464730641804623e-17	3.357399691594683e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.345350623140046e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	-6.801201379857790e-16	2.501110429875551e-18	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	2.718027698575767e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.889829768819583e-03	5.644875229737923e-03	1.818989403545856e-19	1.495664037065613e-16	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	5.977226039273643e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	3.381046553840779e-16	-8.958522812463337e-18	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.351664331541255e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	0.000000000000000e+00	-4.606590664479714e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.840962450568566e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	9.159378826126276e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.889829768819583e-03	5.644875229737924e-03	-5.366018740460335e-18	-3.385594027349640e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.353177380552976e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.889829768819583e-03	5.644875229737924e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	3.271206723616526e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.889829768819583e-03	5.644875229737924e-03	0.000000000000000e+00	6.748450687154963e-16	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	2.696928209914891e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.889829768819583e-03	5.644875229737924e-03	-3.404693416086874e-16	0.000000000000000e+00	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	1.360640263317573e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.889829768819583e-03	5.644875229737923e-03	-1.332409738097341e-17	-6.571099220309257e-16	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	2.626591858481449e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.889829768819583e-03	5.644875229737924e-03	0.000000000000000e+00	9.786162991076901e-17	2.957834693272139e+05	3.000979471111767e+04	8.534704998557506e-03	4.623015556666031e+04	1.098484075326401e+04	1.139033286183856e+04	3.910909371790500e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.889829768819583e-03	5.644875229737923e-03	-6.481968739535509e-16	-7.837115845177043e-16	2.957834693272139e+05	3.000979471111768e+04	8.534704998557506e-03	4.623015556666032e+04	1.098484075326402e+04	1.139033286183856e+04	4.064450167552474e-17	-inf	
EXT_ITER= 15551
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
