"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.800962911264178e-03	4.733742087293325e-03	0.000000000000000e+00	2.288288669660718e-16	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	8.829492826096886e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.800962911264178e-03	4.733742087293325e-03	1.148237060988337e-16	1.465195964556198e-16	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	7.182772003031192e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.800962911264177e-03	4.733742087293327e-03	0.000000000000000e+00	6.366462912410576e-17	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	2.456536159883868e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.800962911264178e-03	4.733742087293325e-03	-4.092726157978175e-19	2.128217602148649e-17	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	8.213367771675664e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.800962911264177e-03	4.733742087293327e-03	1.146872818935678e-16	-2.728484105318789e-19	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.425286948553052e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.800962911264177e-03	4.733742087293327e-03	0.000000000000000e+00	-2.246451913379129e-17	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	8.668063307018673e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	3.296918293926905e-17	1.135049387812629e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.560667460680743e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	-7.444214134011478e-17	-1.142325345426813e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	5.261055339382231e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.800962911264178e-03	4.733742087293325e-03	0.000000000000000e+00	1.024545781547216e-16	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	3.953268548727395e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	1.160515239462272e-16	-9.708855941426124e-17	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	5.838310095944806e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	1.273292582482098e-18	-1.165972207672910e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.499238766440430e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.800962911264178e-03	4.733742087293325e-03	3.172317519784023e-16	4.092726157978175e-19	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	1.224057893789832e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.800962911264177e-03	4.733742087293327e-03	-1.225862593060115e-17	0.000000000000000e+00	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.730060990429864e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.800962911264178e-03	4.733742087293325e-03	-1.708487390035206e-18	1.014086592476815e-17	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	3.968054628416790e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	8.913048077374699e-18	1.168700691778229e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.522593779095000e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.800962911264178e-03	4.733742087293325e-03	-1.113676262320965e-16	9.504219633527112e-18	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	4.312803585511436e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.800962911264178e-03	4.733742087293325e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	7.018674742525250e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	-6.448317435570130e-17	1.140051608672381e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	5.053864054273544e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	1.186253620971489e-17	-1.135049387812629e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.403506655066466e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.800962911264177e-03	4.733742087293327e-03	-3.183231456205254e-19	1.131411409005538e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419904e+04	1.281192918290177e+04	1.459606651068899e+04	4.365632968507407e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.800962911264177e-03	4.733742087293327e-03	-9.940745235283679e-19	-5.911715561524034e-19	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.462714576912496e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.800962911264177e-03	4.733742087293327e-03	-9.094947017729247e-20	1.125044946093127e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419904e+04	1.281192918290177e+04	1.459606651068899e+04	4.341051746738909e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.800962911264177e-03	4.733742087293327e-03	-3.919922164641327e-17	1.153239281848088e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.699872786539593e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	-2.338310878258231e-16	2.728484105318782e-19	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	9.022512523878372e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.800962911264178e-03	4.733742087293325e-03	0.000000000000000e+00	-3.637978807091763e-17	2.957834693272139e+05	4.925214627427678e+04	8.534704998557503e-03	5.045484096419909e+04	1.281192918290179e+04	1.459606651068900e+04	1.403734948505070e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	1.157786755356953e-16	-9.003997547551997e-18	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.480875541476764e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	0.000000000000000e+00	-7.862581696827032e-17	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	3.033822157456567e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	0.000000000000000e+00	-1.023181539494545e-17	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	3.948004542670457e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.800962911264177e-03	4.733742087293327e-03	1.737134880386294e-17	-1.150965545093656e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.491364051291729e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.800962911264177e-03	4.733742087293327e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.800962911264177e-03	4.733742087293327e-03	0.000000000000000e+00	2.338310878258231e-16	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	9.022506381516339e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.800962911264177e-03	4.733742087293327e-03	-1.172793417936207e-16	0.000000000000000e+00	2.957834693272139e+05	4.925214627427675e+04	8.534704998557505e-03	5.045484096419906e+04	1.281192918290178e+04	1.459606651068899e+04	4.525290540243219e-18	-inf	
