"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.301664242200329e-03	5.233040756357174e-03	0.000000000000000e+00	1.960870577022458e-16	2.957834693272139e+05	3.817936062165161e+04	8.534704998557503e-03	4.853043258934059e+04	1.187635333391034e+04	1.286151462522268e+04	7.677829450463054e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.301664242200329e-03	5.233040756357174e-03	9.499672160018343e-17	6.011759978719060e-17	2.957834693272139e+05	3.817936062165161e+04	8.534704998557503e-03	4.853043258934059e+04	1.187635333391034e+04	1.286151462522268e+04	4.401871367831147e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.301664242200329e-03	5.233040756357175e-03	0.000000000000000e+00	7.948983693495510e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	3.112441066653398e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.301664242200329e-03	5.233040756357174e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.817936062165161e+04	8.534704998557503e-03	4.853043258934059e+04	1.187635333391034e+04	1.286151462522268e+04	8.418042275970085e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.301664242200329e-03	5.233040756357175e-03	9.663381206337472e-17	-2.637534635141507e-18	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	3.785126085029582e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.301664242200329e-03	5.233040756357175e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	1.096832778637562e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.301664242200329e-03	5.233040756357175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.301664242200329e-03	5.233040756357175e-03	2.587512426543986e-17	9.304130799137159e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	3.781308032727316e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.301664242200329e-03	5.233040756357175e-03	-2.869455784093599e-17	-9.167706593871213e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	3.761358982872574e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.301664242200329e-03	5.233040756357174e-03	0.000000000000000e+00	8.903953130357062e-17	2.957834693272139e+05	3.817936062165161e+04	8.534704998557503e-03	4.853043258934059e+04	1.187635333391034e+04	1.286151462522268e+04	3.486361332098013e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.301664242200329e-03	5.233040756357175e-03	9.995346772484601e-17	-7.730704965069961e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	4.947687052124315e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.301664242200329e-03	5.233040756357175e-03	3.092281986027953e-18	-1.004536898108211e-16	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	3.935148232887649e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.301664242200329e-03	5.233040756357174e-03	3.045897756237583e-16	-3.046807250939303e-18	2.957834693272139e+05	3.817936062165161e+04	8.534704998557503e-03	4.853043258934059e+04	1.187635333391034e+04	1.286151462522268e+04	1.192687255002866e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.301664242200329e-03	5.233040756357175e-03	-1.080278998876354e-17	0.000000000000000e+00	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	4.229854845843111e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.301664242200329e-03	5.233040756357174e-03	2.475832657121187e-18	1.273292582482100e-17	2.957834693272139e+05	3.817936062165161e+04	8.534704998557503e-03	4.853043258934057e+04	1.187635333391034e+04	1.286151462522268e+04	5.078977532749053e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.301664242200329e-03	5.233040756357175e-03	8.913048077374699e-18	9.899849828798444e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	3.891985306094120e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.301664242200329e-03	5.233040756357174e-03	-9.767973097041365e-17	1.232365320902320e-17	2.957834693272139e+05	3.817936062165161e+04	8.534704998557503e-03	4.853043258934057e+04	1.187635333391034e+04	1.286151462522268e+04	3.854989225274466e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.301664242200329e-03	5.233040756357174e-03	-8.458300726488233e-18	-1.818989403545856e-19	2.957834693272139e+05	3.817936062165161e+04	8.534704998557503e-03	4.853043258934059e+04	1.187635333391034e+04	1.286151462522268e+04	3.312630957415143e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.301664242200329e-03	5.233040756357175e-03	-7.621565600857181e-17	9.717950888443851e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	4.835736804253316e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.301664242200329e-03	5.233040756357175e-03	1.391018812670590e-17	-9.304130799137159e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	3.683541283835163e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.301664242200329e-03	5.233040756357175e-03	-2.546585164964200e-18	9.213181328959864e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	3.608818066369475e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.301664242200329e-03	5.233040756357175e-03	-1.313433948459758e-19	-2.637534635141493e-18	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	1.034011863694949e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.301664242200329e-03	5.233040756357175e-03	1.909938873723146e-18	9.385985322296723e-17	2.957834693272139e+05	3.817936062165158e+04	8.534704998557505e-03	4.853043258934056e+04	1.187635333391033e+04	1.286151462522268e+04	3.675862843024484e-18	-inf	
