"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.210514340817236e-03	5.324190657740263e-03	0.000000000000000e+00	2.421984390821344e-16	2.957834693272139e+05	3.622523452461783e+04	8.534704998557499e-03	4.811898113632499e+04	1.169821456524167e+04	1.252268117696380e+04	9.515614725273542e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.210514340817236e-03	5.324190657740263e-03	1.180524122901277e-16	1.488842826802296e-16	2.957834693272139e+05	3.622523452461783e+04	8.534704998557499e-03	4.811898113632499e+04	1.169821456524167e+04	1.252268117696380e+04	7.465116060805049e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.210514340817236e-03	5.324190657740264e-03	0.000000000000000e+00	3.310560714453463e-17	2.957834693272139e+05	3.622523452461782e+04	8.534704998557499e-03	4.811898113632503e+04	1.169821456524169e+04	1.252268117696380e+04	1.300669831017470e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.210514340817236e-03	5.324190657740263e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.622523452461783e+04	8.534704998557499e-03	4.811898113632499e+04	1.169821456524167e+04	1.252268117696380e+04	8.446700228861062e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.210514340817236e-03	5.324190657740264e-03	1.185071596410142e-16	-2.637534635141507e-18	2.957834693272139e+05	3.622523452461782e+04	8.534704998557499e-03	4.811898113632503e+04	1.169821456524169e+04	1.252268117696380e+04	4.657122213912125e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.210514340817236e-03	5.324190657740264e-03	0.000000000000000e+00	-2.746673999354235e-17	2.957834693272139e+05	3.622523452461782e+04	8.534704998557499e-03	4.811898113632503e+04	1.169821456524169e+04	1.252268117696380e+04	1.079127167492511e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.210514340817236e-03	5.324190657740264e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.622523452461782e+04	8.534704998557499e-03	4.811898113632503e+04	1.169821456524169e+04	1.252268117696380e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.210514340817236e-03	5.324190657740264e-03	-7.321432349272289e-18	1.166426955023796e-16	2.957834693272139e+05	3.622523452461782e+04	8.534704998557499e-03	4.811898113632503e+04	1.169821456524169e+04	1.252268117696380e+04	4.591735872379419e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.210514340817236e-03	5.324190657740264e-03	-7.435119186993762e-17	-1.002263161353779e-16	2.957834693272139e+05	3.622523452461782e+04	8.534704998557499e-03	4.811898113632503e+04	1.169821456524169e+04	1.252268117696380e+04	4.902949575825230e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.210514340817236e-03	5.324190657740263e-03	0.000000000000000e+00	1.120952219935149e-16	2.957834693272139e+05	3.622523452461783e+04	8.534704998557499e-03	4.811898113632499e+04	1.169821456524167e+04	1.252268117696380e+04	4.404053754750141e-18	-inf	
