"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.106100631980169e-03	5.428604366577314e-03	0.000000000000000e+00	3.168679540976936e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.250729304825504e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.106100631980169e-03	5.428604366577314e-03	1.553871697979073e-16	2.894012141041503e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.296558678890457e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.106100631980170e-03	5.428604366577315e-03	0.000000000000000e+00	-3.274180926382545e-17	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.292372416007963e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.106100631980169e-03	5.428604366577314e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	8.486069366198251e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.106100631980170e-03	5.428604366577315e-03	1.571152097312759e-16	-2.637534635141507e-18	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	6.202466416013106e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.106100631980169e-03	5.428604366577315e-03	2.728484105318784e-19	5.911715561524027e-18	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	2.335934204997642e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.106100631980170e-03	5.428604366577315e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.106100631980170e-03	5.428604366577315e-03	-4.752109816763647e-17	1.538865035399820e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	6.357175803498146e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.106100631980170e-03	5.428604366577315e-03	-1.441549102310115e-16	-1.196895027533190e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	7.395661261233150e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.106100631980169e-03	5.428604366577314e-03	0.000000000000000e+00	1.504758984083334e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	5.939528228570019e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.106100631980170e-03	5.428604366577315e-03	1.594798959558856e-16	-1.161424734164046e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	7.787313599245312e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.106100631980169e-03	5.428604366577315e-03	3.456079866737123e-18	-1.605712895980132e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	6.339477650189321e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.106100631980169e-03	5.428604366577314e-03	2.591150405351108e-16	-3.046807250939303e-18	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.022839873253114e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.106100631980170e-03	5.428604366577315e-03	3.946102579100310e-17	0.000000000000000e+00	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.557590810841854e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.106100631980169e-03	5.428604366577314e-03	-4.967790390604440e-18	1.296029950026423e-17	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	5.478574873563864e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.106100631980169e-03	5.428604366577315e-03	8.913048077374699e-18	1.587523001944673e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	6.276079630870930e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.106100631980169e-03	5.428604366577314e-03	-1.588432496646445e-16	1.250555214937779e-17	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	6.289202021545321e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.106100631980169e-03	5.428604366577314e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	2.968875315225599e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.106100631980170e-03	5.428604366577315e-03	3.601599019020874e-17	1.576609065523397e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	6.383443278615953e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.106100631980170e-03	5.428604366577315e-03	1.171039312098702e-17	-1.538865035399820e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	6.091712196826149e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.106100631980169e-03	5.428604366577315e-03	-2.546585164964200e-18	1.201897248392942e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	4.745148512630754e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.106100631980170e-03	5.428604366577315e-03	2.204875816138845e-18	-2.637534635141493e-18	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.356932414730232e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.106100631980169e-03	5.428604366577315e-03	2.000888343900439e-18	1.208263711305352e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	4.769867104211501e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.106100631980169e-03	5.428604366577315e-03	-4.220055416226406e-17	1.574790076119851e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	6.435270102063428e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.106100631980169e-03	5.428604366577315e-03	-3.201421350240761e-16	2.501110429875551e-18	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	1.263691592027202e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.106100631980169e-03	5.428604366577314e-03	-2.273736754432320e-19	4.361027095001259e-17	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.721391655764184e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.106100631980170e-03	5.428604366577315e-03	1.578882802277830e-16	-9.640643838793035e-18	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	6.243713796170943e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.106100631980169e-03	5.428604366577315e-03	0.000000000000000e+00	-1.685748429736152e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	6.653922980752218e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.106100631980170e-03	5.428604366577315e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	9.046606912055741e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.106100631980169e-03	5.428604366577315e-03	1.346052158623931e-17	-1.602984411874813e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	6.349508195100799e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.106100631980170e-03	5.428604366577315e-03	0.000000000000000e+00	-5.456968210637571e-19	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	2.153954026679937e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.106100631980170e-03	5.428604366577315e-03	0.000000000000000e+00	3.155946615152114e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.245703412096584e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.106100631980170e-03	5.428604366577315e-03	-1.604348653927472e-16	0.000000000000000e+00	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	6.332624838439119e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.106100631980169e-03	5.428604366577314e-03	-1.291482476517559e-17	-2.984052116517025e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.178956471492400e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.106100631980169e-03	5.428604366577315e-03	0.000000000000000e+00	-2.182787284254992e-17	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302371e+04	1.148078502737466e+04	1.214161401760326e+04	8.615816106719601e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.106100631980169e-03	5.428604366577314e-03	-2.924934960901784e-16	-3.184140950907076e-16	2.957834693272139e+05	3.408810452760576e+04	8.534704998557484e-03	4.758040786302373e+04	1.148078502737466e+04	1.214161401760326e+04	1.706617140344972e-17	-inf	
EXT_ITER= 9741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
