"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.522823923756088e-03	5.011881074801415e-03	0.000000000000000e+00	1.998159859795148e-16	2.957834693272139e+05	4.312747738303128e+04	8.534704998557503e-03	4.938259087087311e+04	1.228218954830172e+04	1.367645502470931e+04	7.772366811966849e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.522823923756088e-03	5.011881074801415e-03	9.736140782479309e-17	3.092281986027960e-17	2.957834693272139e+05	4.312747738303128e+04	8.534704998557503e-03	4.938259087087311e+04	1.228218954830172e+04	1.367645502470931e+04	3.973552461714885e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.522823923756088e-03	5.011881074801416e-03	0.000000000000000e+00	1.215084921568654e-16	2.957834693272139e+05	4.312747738303125e+04	8.534704998557505e-03	4.938259087087307e+04	1.228218954830171e+04	1.367645502470931e+04	4.726391470545186e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.522823923756088e-03	5.011881074801415e-03	2.546585164964197e-18	2.128217602148649e-17	2.957834693272139e+05	4.312747738303128e+04	8.534704998557503e-03	4.938259087087311e+04	1.228218954830172e+04	1.367645502470931e+04	8.337314215877181e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.522823923756088e-03	5.011881074801416e-03	1.002263161353779e-16	-4.638422979041943e-18	2.957834693272139e+05	4.312747738303125e+04	8.534704998557505e-03	4.938259087087310e+04	1.228218954830171e+04	1.367645502470931e+04	3.902738143359988e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.522823923756088e-03	5.011881074801416e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.312747738303125e+04	8.534704998557505e-03	4.938259087087310e+04	1.228218954830171e+04	1.367645502470931e+04	1.089617195305304e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.522823923756088e-03	5.011881074801416e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.312747738303125e+04	8.534704998557505e-03	4.938259087087310e+04	1.228218954830171e+04	1.367645502470931e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.522823923756088e-03	5.011881074801416e-03	6.011759978719134e-17	9.636096365284284e-17	2.957834693272139e+05	4.312747738303125e+04	8.534704998557505e-03	4.938259087087310e+04	1.228218954830171e+04	1.367645502470931e+04	4.417845519045808e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.522823923756088e-03	5.011881074801416e-03	-1.632542989682416e-17	-9.722498361952712e-17	2.957834693272139e+05	4.312747738303125e+04	8.534704998557505e-03	4.938259087087307e+04	1.228218954830171e+04	1.367645502470931e+04	3.834764514413702e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.522823923756088e-03	5.011881074801415e-03	0.000000000000000e+00	9.076757123693919e-17	2.957834693272139e+05	4.312747738303128e+04	8.534704998557503e-03	4.938259087087311e+04	1.228218954830172e+04	1.367645502470931e+04	3.530642730242558e-18	-inf	
