"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.916555279461635e-03	5.618149719095881e-03	0.000000000000000e+00	6.135451258160068e-16	2.957834693272139e+05	3.048979485439705e+04	8.534704998557517e-03	4.641350142602377e+04	1.104923139864888e+04	1.148065352766389e+04	2.447706625697495e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.916555279461635e-03	5.618149719095881e-03	3.037257556570643e-16	7.625203579664058e-16	2.957834693272139e+05	3.048979485439705e+04	8.534704998557517e-03	4.641350142602377e+04	1.104923139864888e+04	1.148065352766389e+04	3.274476045372877e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.916555279461635e-03	5.618149719095882e-03	0.000000000000000e+00	-2.087290340568913e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	8.327137127150848e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.916555279461635e-03	5.618149719095881e-03	3.046807250939303e-18	2.073647920042274e-17	2.957834693272139e+05	3.048979485439705e+04	8.534704998557517e-03	4.641350142602377e+04	1.104923139864888e+04	1.148065352766389e+04	8.361531773158036e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.916555279461635e-03	5.618149719095882e-03	3.044078766833939e-16	-2.637534635141507e-18	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.214465103440228e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.916555279461635e-03	5.618149719095882e-03	-6.366462912410495e-19	9.667928679846386e-17	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	3.857053894444102e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.916555279461635e-03	5.618149719095882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.916555279461635e-03	5.618149719095882e-03	-1.367425284115629e-16	3.014520189026325e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.320572739920809e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.916555279461635e-03	5.618149719095882e-03	-3.815785021288228e-16	-2.676642907317719e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.859469559982626e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.916555279461635e-03	5.618149719095881e-03	0.000000000000000e+00	2.972683432744764e-16	2.957834693272139e+05	3.048979485439705e+04	8.534704998557517e-03	4.641350142602377e+04	1.104923139864888e+04	1.148065352766389e+04	1.185936718958236e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.916555279461635e-03	5.618149719095882e-03	3.068180376430930e-16	-3.084096533711937e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.735542220388627e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.916555279461635e-03	5.618149719095882e-03	2.546585164964196e-18	-3.077275323448651e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.227705150545032e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.916555279461635e-03	5.618149719095881e-03	2.843989932443988e-16	-3.046807250939303e-18	2.957834693272139e+05	3.048979485439705e+04	8.534704998557517e-03	4.641350142602377e+04	1.104923139864888e+04	1.148065352766389e+04	1.134660218655408e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.916555279461635e-03	5.618149719095882e-03	7.879636033276562e-17	0.000000000000000e+00	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	3.143540143210210e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.916555279461635e-03	5.618149719095881e-03	-1.506349289020051e-17	1.246007741428912e-17	2.957834693272139e+05	3.048979485439705e+04	8.534704998557517e-03	4.641350142602377e+04	1.104923139864888e+04	1.148065352766389e+04	7.798961941229014e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.916555279461635e-03	5.618149719095882e-03	8.640199666842823e-18	3.082732291659292e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.230323101433659e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.916555279461635e-03	5.618149719095881e-03	-3.053628461202549e-16	1.209627953357997e-17	2.957834693272139e+05	3.048979485439705e+04	8.534704998557517e-03	4.641350142602377e+04	1.104923139864888e+04	1.148065352766389e+04	1.219184752976746e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.916555279461635e-03	5.618149719095881e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.048979485439705e+04	8.534704998557517e-03	4.641350142602377e+04	1.104923139864888e+04	1.148065352766389e+04	3.000680846319590e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.916555279461635e-03	5.618149719095882e-03	2.120032149832746e-16	3.049535735044576e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.481703079392843e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.916555279461635e-03	5.618149719095882e-03	-3.569740488631231e-18	-3.014520189026325e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.202711595506218e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.916555279461635e-03	5.618149719095882e-03	-2.546585164964200e-18	2.679826138773924e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.069151083041134e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.916555279461635e-03	5.618149719095882e-03	1.693931260469342e-17	-2.637534635141493e-18	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	6.839279558878621e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.916555279461635e-03	5.618149719095882e-03	1.364242052659390e-18	2.685737854335454e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.071475083752904e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.916555279461635e-03	5.618149719095882e-03	-4.147295840084570e-17	3.046352503588376e-16	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	1.226537354476495e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.916555279461635e-03	5.618149719095882e-03	-6.179107003845176e-16	2.501110429875551e-18	2.957834693272139e+05	3.048979485439704e+04	8.534704998557517e-03	4.641350142602379e+04	1.104923139864888e+04	1.148065352766389e+04	2.465143054153458e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.916555279461635e-03	5.618149719095881e-03	1.818989403545856e-19	1.324224285781412e-16	2.957834693272139e+05	3.048979485439705e+04	8.534704998557517e-03	4.641350142602377e+04	1.104923139864888e+04	1.148065352766389e+04	5.282929453377527e-18	-inf	
