"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.847268986215882e-03	5.687436012341619e-03	0.000000000000000e+00	7.463313522748402e-16	2.957834693272139e+05	2.925680855059440e+04	8.534704998557501e-03	4.592996824509478e+04	1.088085316313960e+04	1.124914907397700e+04	2.991172755733986e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.847268986215882e-03	5.687436012341619e-03	3.701188688864810e-16	9.878931450657107e-16	2.957834693272139e+05	2.925680855059440e+04	8.534704998557501e-03	4.592996824509478e+04	1.088085316313960e+04	1.124914907397700e+04	4.228067854439168e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.847268986215882e-03	5.687436012341620e-03	0.000000000000000e+00	-2.982233127113496e-16	2.957834693272139e+05	2.925680855059439e+04	8.534704998557501e-03	4.592996824509474e+04	1.088085316313959e+04	1.124914907397700e+04	1.195229766762403e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.847268986215882e-03	5.687436012341619e-03	3.046807250939303e-18	-2.528395270928734e-17	2.957834693272139e+05	2.925680855059440e+04	8.534704998557501e-03	4.592996824509478e+04	1.088085316313960e+04	1.124914907397700e+04	1.020669942194423e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.847268986215882e-03	5.687436012341620e-03	3.715740604093178e-16	-2.637534635141507e-18	2.957834693272139e+05	2.925680855059439e+04	8.534704998557501e-03	4.592996824509474e+04	1.088085316313959e+04	1.124914907397700e+04	1.489244961743253e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.847268986215882e-03	5.687436012341620e-03	-6.366462912410495e-19	1.593434717506201e-16	2.957834693272139e+05	2.925680855059439e+04	8.534704998557501e-03	4.592996824509474e+04	1.088085316313959e+04	1.124914907397700e+04	6.386274063482499e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.847268986215882e-03	5.687436012341620e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.925680855059439e+04	8.534704998557501e-03	4.592996824509474e+04	1.088085316313959e+04	1.124914907397700e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.847268986215882e-03	5.687436012341620e-03	-1.831267582019834e-16	3.677996573969612e-16	2.957834693272139e+05	2.925680855059439e+04	8.534704998557501e-03	4.592996824509474e+04	1.088085316313959e+04	1.124914907397700e+04	1.646688546908394e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.847268986215882e-03	5.687436012341620e-03	-4.944922693539183e-16	-3.348304744576959e-16	2.957834693272139e+05	2.925680855059439e+04	8.534704998557501e-03	4.592996824509474e+04	1.088085316313959e+04	1.124914907397700e+04	2.393432664886899e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.847268986215882e-03	5.687436012341619e-03	0.000000000000000e+00	3.881268639815808e-16	2.957834693272139e+05	2.925680855059440e+04	8.534704998557501e-03	4.592996824509478e+04	1.088085316313960e+04	1.124914907397700e+04	1.555548346952800e-17	-inf	
