"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.246783535557080e-03	5.287921463000420e-03	0.000000000000000e+00	2.198248694185198e-16	2.957834693272139e+05	3.699404612860519e+04	8.534704998557501e-03	4.828856544804580e+04	1.177024536607823e+04	1.265600452632779e+04	8.624352974199862e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.246783535557080e-03	5.287921463000420e-03	1.068656274583204e-16	1.086846168618653e-16	2.957834693272139e+05	3.699404612860519e+04	8.534704998557501e-03	4.828856544804580e+04	1.177024536607823e+04	1.265600452632779e+04	5.979965575416856e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.246783535557080e-03	5.287921463000421e-03	0.000000000000000e+00	5.138645065017093e-17	2.957834693272139e+05	3.699404612860517e+04	8.534704998557501e-03	4.828856544804577e+04	1.177024536607823e+04	1.265600452632778e+04	2.016036173116633e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.246783535557080e-03	5.287921463000420e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.699404612860519e+04	8.534704998557501e-03	4.828856544804580e+04	1.177024536607823e+04	1.265600452632779e+04	8.434731659911407e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.246783535557080e-03	5.287921463000421e-03	1.075932232197388e-16	-2.637534635141507e-18	2.957834693272139e+05	3.699404612860517e+04	8.534704998557501e-03	4.828856544804577e+04	1.177024536607823e+04	1.265600452632778e+04	4.222455380079939e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.246783535557080e-03	5.287921463000421e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.699404612860517e+04	8.534704998557501e-03	4.828856544804577e+04	1.177024536607823e+04	1.265600452632778e+04	1.099007329769762e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.246783535557080e-03	5.287921463000421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.699404612860517e+04	8.534704998557501e-03	4.828856544804577e+04	1.177024536607823e+04	1.265600452632778e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.246783535557080e-03	5.287921463000421e-03	6.957634468562727e-18	1.055013854056610e-16	2.957834693272139e+05	3.699404612860517e+04	8.534704998557501e-03	4.828856544804577e+04	1.177024536607823e+04	1.265600452632778e+04	4.148109624913220e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.246783535557080e-03	5.287921463000421e-03	-5.388756108004627e-17	-9.358700481243532e-17	2.957834693272139e+05	3.699404612860517e+04	8.534704998557501e-03	4.828856544804577e+04	1.177024536607823e+04	1.265600452632778e+04	4.236855029079684e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.246783535557080e-03	5.287921463000420e-03	0.000000000000000e+00	1.011358108371509e-16	2.957834693272139e+05	3.699404612860519e+04	8.534704998557501e-03	4.828856544804580e+04	1.177024536607823e+04	1.265600452632779e+04	3.967844645142835e-18	-inf	
