"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.074163167779844e-03	5.460541830777643e-03	0.000000000000000e+00	3.599780029617314e-16	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	1.423150185348441e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.074163167779844e-03	5.460541830777643e-03	1.769421942299263e-16	3.550667315721573e-16	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	1.568378267244991e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.074163167779845e-03	5.460541830777644e-03	0.000000000000000e+00	-5.647962098009945e-17	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	2.232885965390035e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.074163167779844e-03	5.460541830777643e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	8.499558003921344e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.074163167779845e-03	5.460541830777644e-03	1.778971636667878e-16	-2.637534635141507e-18	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.033824390896748e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.074163167779845e-03	5.460541830777644e-03	-6.366462912410495e-19	1.618900569155814e-17	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	6.405167770270441e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	-6.075424607843290e-17	1.748958311509371e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	7.319692458833144e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.074163167779845e-03	5.460541830777644e-03	-1.770786184351923e-16	-1.411535777151606e-16	2.957834693272139e+05	3.345590511855792e+04	8.534704998557489e-03	4.740126450849253e+04	1.141145835515263e+04	1.202695930165181e+04	8.952693806770885e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.074163167779844e-03	5.460541830777643e-03	0.000000000000000e+00	1.712123776087567e-16	2.957834693272139e+05	3.345590511855793e+04	8.534704998557487e-03	4.740126450849255e+04	1.141145835515264e+04	1.202695930165182e+04	6.768772672861137e-18	-inf	
