"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	0.000000000000000e+00	5.468791641760579e-16	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	2.177486871743719e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	2.703927748370899e-16	6.601112545467824e-16	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	2.840291732924710e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	0.000000000000000e+00	-1.729858922772144e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	6.887710011735678e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	8.560236031194064e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	2.704837243072667e-16	-2.637534635141507e-18	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.077025416366505e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.947781957910051e-03	5.586923040647476e-03	-6.366462912410495e-19	7.748894859105461e-17	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	3.085450572418586e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	-1.191892806673449e-16	2.674823917914174e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.165973319689719e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	-3.290097083663521e-16	-2.337401383556447e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.606943110445945e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	0.000000000000000e+00	2.641627361299458e-16	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	1.051806189752144e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	2.725755621213451e-16	-2.654360287124276e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.514882812824619e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	2.546585164964196e-18	-2.737579052336500e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.090058050473927e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.947781957910051e-03	5.586923040647476e-03	2.708475221879819e-16	-3.046807250939303e-18	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	1.078490966345857e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.947781957910051e-03	5.586923040647476e-03	7.112869351864466e-17	0.000000000000000e+00	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	2.832102710924818e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.947781957910051e-03	5.586923040647476e-03	-1.463665685854241e-17	1.246007741428912e-17	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	7.653546458511991e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	8.913048077374699e-18	2.745764504652455e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.093845908709110e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	-2.725300873862562e-16	1.209627953357997e-17	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	1.086190477528058e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.105860941036708e+04	8.534704998557525e-03	4.662214610150614e+04	1.112344412504940e+04	1.158611410154236e+04	2.994822732270732e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	1.762600732035977e-16	2.710294211283304e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.287280952305651e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.947781957910051e-03	5.586923040647476e-03	-2.079422134074077e-18	-2.674823917914174e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.065056112133994e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.947781957910051e-03	5.586923040647476e-03	-2.546585164964200e-18	2.340584615012652e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	9.319963634139796e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.947781957910051e-03	5.586923040647476e-03	1.544899425013622e-17	-2.637534635141493e-18	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	6.240266178329530e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.947781957910051e-03	5.586923040647476e-03	1.364242052659390e-18	2.343313099117974e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	9.330434062495878e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.947781957910051e-03	5.586923040647476e-03	-4.220055416226406e-17	2.706656232476225e-16	2.957834693272139e+05	3.105860941036707e+04	8.534704998557527e-03	4.662214610150616e+04	1.112344412504940e+04	1.158611410154236e+04	1.090718798851621e-17	-inf	
