"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.262811233801276e-03	5.271893764756228e-03	0.000000000000000e+00	2.119122655130951e-16	2.957834693272139e+05	3.733742152804569e+04	8.534704998557503e-03	4.836106374176647e+04	1.180160095246635e+04	1.271564249631507e+04	8.308939298846896e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.262811233801276e-03	5.271893764756228e-03	1.029093255056081e-16	9.295035852119355e-17	2.957834693272139e+05	3.733742152804569e+04	8.534704998557503e-03	4.836106374176647e+04	1.180160095246635e+04	1.271564249631507e+04	5.437261810733540e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.262811233801276e-03	5.271893764756229e-03	0.000000000000000e+00	5.948095349595019e-17	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	2.332208713066893e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.262811233801276e-03	5.271893764756228e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.733742152804569e+04	8.534704998557503e-03	4.836106374176647e+04	1.180160095246635e+04	1.271564249631507e+04	8.429679510074452e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.262811233801276e-03	5.271893764756229e-03	1.039552444126470e-16	-2.637534635141507e-18	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.077327860540202e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.262811233801276e-03	5.271893764756229e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	1.098349057529958e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	1.255102688446618e-17	1.013631845125941e-16	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.004734868225076e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	-4.570210876408987e-17	-9.235918696504184e-17	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.040445949993101e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.262811233801276e-03	5.271893764756228e-03	0.000000000000000e+00	9.667928679846340e-17	2.957834693272139e+05	3.733742152804569e+04	8.534704998557503e-03	4.836106374176647e+04	1.180160095246635e+04	1.271564249631507e+04	3.790730675825852e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	1.075477484846501e-16	-7.848939276300444e-17	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	5.220455228977788e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.262811233801276e-03	5.271893764756229e-03	3.092281986027953e-18	-1.088210410671323e-16	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.268523136166445e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.262811233801276e-03	5.271893764756228e-03	2.928572939708873e-16	-3.046807250939303e-18	2.957834693272139e+05	3.733742152804569e+04	8.534704998557503e-03	4.836106374176647e+04	1.180160095246635e+04	1.271564249631507e+04	1.148336156180188e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.262811233801276e-03	5.271893764756229e-03	-1.262997194179366e-18	0.000000000000000e+00	2.957834693272139e+05	3.733742152804568e+04	8.534704998557505e-03	4.836106374176644e+04	1.180160095246634e+04	1.271564249631507e+04	4.952128181745956e-20	-inf	
