"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.799240225603778e-03	5.735464772953716e-03	0.000000000000000e+00	7.906237442511752e-16	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	3.179444248169952e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.799240225603778e-03	5.735464772953716e-03	3.922650648746485e-16	1.109219738282202e-15	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	4.731372123757389e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.799240225603778e-03	5.735464772953717e-03	0.000000000000000e+00	-3.757122613024050e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.510903507326687e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.799240225603778e-03	5.735464772953716e-03	3.046807250939303e-18	-6.311893230304199e-17	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	2.541244118575786e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.799240225603778e-03	5.735464772953717e-03	3.965396899729814e-16	-2.637534635141507e-18	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.594694991370555e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.799240225603778e-03	5.735464772953717e-03	-6.366462912410495e-19	2.338310878258247e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	9.403406718137848e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	-2.199612936237878e-16	3.923560143448279e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.808870336994182e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	-5.567926564253514e-16	-3.597961040213594e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	2.665916971948712e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.799240225603778e-03	5.735464772953716e-03	0.000000000000000e+00	4.306002665543712e-16	2.957834693272139e+05	2.842306916483667e+04	8.534704998557494e-03	4.557956442000302e+04	1.076150013099638e+04	1.109195703484500e+04	1.731632209014204e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	3.969944373238692e-16	-4.430148692335714e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	2.392220701553561e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.799240225603778e-03	5.735464772953717e-03	2.546585164964196e-18	-3.984041541116154e-16	2.957834693272139e+05	2.842306916483664e+04	8.534704998557494e-03	4.557956442000299e+04	1.076150013099637e+04	1.109195703484499e+04	1.602190273406656e-17	-inf	
