"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.192570229409999e-03	5.342134769147498e-03	0.000000000000000e+00	2.538399712648281e-16	2.957834693272139e+05	3.584972761536256e+04	8.534704998557498e-03	4.803186216653233e+04	1.166193550738455e+04	1.245489313129092e+04	9.980351853552358e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.192570229409999e-03	5.342134769147498e-03	1.238731783814746e-16	1.701664587017166e-16	2.957834693272139e+05	3.584972761536256e+04	8.534704998557498e-03	4.803186216653233e+04	1.166193550738455e+04	1.245489313129092e+04	8.275486390062519e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.192570229409998e-03	5.342134769147499e-03	0.000000000000000e+00	2.228262019343671e-17	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	8.760968126550651e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.192570229409999e-03	5.342134769147498e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.584972761536256e+04	8.534704998557498e-03	4.803186216653233e+04	1.166193550738455e+04	1.245489313129092e+04	8.452932756365013e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.192570229409998e-03	5.342134769147499e-03	1.237367541762086e-16	-2.637534635141507e-18	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	4.866124345788774e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.192570229409998e-03	5.342134769147499e-03	0.000000000000000e+00	-2.237356966361400e-17	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	8.796727180128409e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.192570229409998e-03	5.342134769147499e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.192570229409998e-03	5.342134769147499e-03	-1.477928890381026e-17	1.216449163621309e-16	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	4.817943636592255e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.192570229409998e-03	5.342134769147499e-03	-8.494680514559249e-17	-1.032731233863172e-16	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	5.257573582448551e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.192570229409999e-03	5.342134769147498e-03	0.000000000000000e+00	1.173702912637980e-16	2.957834693272139e+05	3.584972761536256e+04	8.534704998557498e-03	4.803186216653233e+04	1.166193550738455e+04	1.245489313129092e+04	4.614705864209709e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.192570229409998e-03	5.342134769147499e-03	1.272837835131232e-16	-8.899405656848202e-17	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	6.106388478493034e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.192570229409998e-03	5.342134769147499e-03	3.092281986027953e-18	-1.281932782148961e-16	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	5.041704776116477e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.192570229409999e-03	5.342134769147498e-03	2.783053787425200e-16	-3.046807250939303e-18	2.957834693272139e+05	3.584972761536256e+04	8.534704998557498e-03	4.803186216653233e+04	1.166193550738455e+04	1.245489313129092e+04	1.094292610387105e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.192570229409998e-03	5.342134769147499e-03	1.379350913432034e-17	0.000000000000000e+00	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	5.423262292764845e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.192570229409999e-03	5.342134769147498e-03	-1.940749206351353e-18	1.273292582482100e-17	2.957834693272139e+05	3.584972761536256e+04	8.534704998557498e-03	4.803186216653233e+04	1.166193550738455e+04	1.245489313129092e+04	5.064085866274734e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.192570229409998e-03	5.342134769147499e-03	8.913048077374699e-18	1.271473593078573e-16	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	5.011383539875305e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.192570229409999e-03	5.342134769147498e-03	-1.265561877517048e-16	1.232365320902320e-17	2.957834693272139e+05	3.584972761536256e+04	8.534704998557498e-03	4.803186216653233e+04	1.166193550738455e+04	1.245489313129092e+04	4.999407918530024e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.192570229409999e-03	5.342134769147498e-03	-4.029061528854078e-17	-1.818989403545856e-19	2.957834693272139e+05	3.584972761536256e+04	8.534704998557498e-03	4.803186216653233e+04	1.166193550738455e+04	1.245489313129092e+04	1.584142217454658e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.192570229409998e-03	5.342134769147499e-03	-1.900843926705353e-17	1.242824509972724e-16	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	4.943297279270224e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.192570229409998e-03	5.342134769147499e-03	1.762805128422725e-17	-1.216449163621309e-16	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	4.832731777825726e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.192570229409998e-03	5.342134769147499e-03	-2.546585164964200e-18	1.037278707372038e-16	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	4.079548945894180e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.192570229409998e-03	5.342134769147499e-03	-3.849206552367306e-18	-2.637534635141493e-18	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	1.834614322660561e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.192570229409998e-03	5.342134769147499e-03	1.909938873723146e-18	1.055468601407496e-16	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	4.150517549511803e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.192570229409998e-03	5.342134769147499e-03	-4.220055416226406e-17	1.251009962288681e-16	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	5.190973515664258e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.192570229409998e-03	5.342134769147499e-03	-2.567503543105015e-16	2.501110429875551e-18	2.957834693272139e+05	3.584972761536254e+04	8.534704998557498e-03	4.803186216653232e+04	1.166193550738455e+04	1.245489313129092e+04	1.009525978608411e-17	-inf	
