"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.113741347639525e-03	5.420963650917955e-03	0.000000000000000e+00	3.100467438343965e-16	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314063e+04	1.149716790143097e+04	1.216847418609201e+04	1.223354642916269e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.113741347639525e-03	5.420963650917955e-03	1.519765646662588e-16	2.763954398687971e-16	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314063e+04	1.149716790143097e+04	1.216847418609201e+04	1.244565581186299e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.113741347639525e-03	5.420963650917956e-03	0.000000000000000e+00	-2.701199264265589e-17	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314058e+04	1.149716790143095e+04	1.216847418609201e+04	1.065814986641610e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.113741347639525e-03	5.420963650917955e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314063e+04	1.149716790143097e+04	1.216847418609201e+04	8.482947349872843e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.113741347639525e-03	5.420963650917956e-03	1.523858372820566e-16	-2.637534635141507e-18	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314058e+04	1.149716790143095e+04	1.216847418609201e+04	6.013604301432837e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.113741347639525e-03	5.420963650917956e-03	0.000000000000000e+00	2.819433575496074e-18	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314058e+04	1.149716790143095e+04	1.216847418609201e+04	1.112466821073737e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.113741347639525e-03	5.420963650917956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314058e+04	1.149716790143095e+04	1.216847418609201e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.113741347639525e-03	5.420963650917956e-03	-4.506546247284950e-17	1.495209289714718e-16	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314058e+04	1.149716790143095e+04	1.216847418609201e+04	6.161805524998631e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.113741347639525e-03	5.420963650917956e-03	-1.371518010273598e-16	-1.152329787146315e-16	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314058e+04	1.149716790143095e+04	1.216847418609201e+04	7.068138049860391e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.113741347639525e-03	5.420963650917955e-03	0.000000000000000e+00	1.462012733100005e-16	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314063e+04	1.149716790143097e+04	1.216847418609201e+04	5.768678757664713e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.113741347639525e-03	5.420963650917956e-03	1.552962203277300e-16	-1.106400304706782e-16	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314058e+04	1.149716790143095e+04	1.216847418609201e+04	7.523604945401259e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.113741347639525e-03	5.420963650917956e-03	3.092281986027953e-18	-1.560692908242370e-16	2.957834693272139e+05	3.424089693771616e+04	8.534704998557480e-03	4.762223112314058e+04	1.149716790143095e+04	1.216847418609201e+04	6.159250774877121e-18	-inf	
